SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
417451,USD,2017,Q1,2017-05-09,2018-05-02,86036000.0,86036000.0,-56539000.0,20352000.0,13383000.0,-23294000.0,,,,,-46098000.0,-11952000.0,-16225000.0,,-20822000.0,,,54000.0,-538000.0,-67432000,W,2017-03-31
417451,USD,2017,Q2,2017-08-08,2018-08-02,86714000.0,86714000.0,-38875000.0,19323000.0,15947000.0,21706000.0,,,,,18101000.0,-33596000.0,-9109000.0,,-26675000.0,,,108000.0,-552000.0,-8598000,W,2017-06-30
417451,USD,2017,Q3,2017-11-02,2017-11-02,87283000.0,87283000.0,-76429000.0,22913000.0,19197000.0,59071000.0,,,,,24752000.0,-30980000.0,-22305000.0,0.0,-51015000.0,,420449000.0,51000.0,376315000.0,349911000,W,2017-09-30
417451,USD,2017,Q4,2018-02-26,2018-02-26,87899000.0,87899000.0,-72771000.0,24432000.0,26341000.0,58877000.0,,,,,36879000.0,-23923000.0,-6912000.0,0.0,-31823000.0,,0.0,31000.0,-254000.0,5239000,W,2017-12-31
417451,USD,2018,Q1,2018-05-02,2018-05-02,88467000.0,88467000.0,-107775000.0,25962000.0,28792000.0,39944000.0,,,,,-13077000.0,-21363000.0,0.0,,-23394000.0,,,29000.0,-362000.0,-36934000,W,2018-03-31
417451,USD,2018,Q2,2018-08-02,2018-08-02,89158000.0,89158000.0,-100734000.0,28920000.0,34907000.0,84511000.0,,,,,47604000.0,-39730000.0,0.0,,-39893000.0,,,45000.0,-199000.0,7426000,W,2018-06-30
417451,USD,2018,Q3,2018-11-01,2018-11-01,89792000.0,89792000.0,-151726000.0,32544000.0,38325000.0,88661000.0,,,,,7804000.0,-49411000.0,0.0,,-47430000.0,,0.0,30000.0,-432000.0,-40816000,W,2018-09-30
417451,USD,2018,Q4,2019-02-25,2019-02-25,90471000.0,90471000.0,-143845000.0,36116000.0,48069000.0,102190000.0,,,,,42530000.0,-48701000.0,-99002000.0,,-149570000.0,,562047000.0,-104000.0,468456000.0,360825000,W,2018-12-31
417451,USD,2019,Q1,2019-05-02,2019-05-02,91104000.0,91104000.0,-200389000.0,39583000.0,58142000.0,21316000.0,,,,,-81348000.0,-60626000.0,,,-44695000.0,,,67000.0,-889000.0,-127101000,W,2019-03-31
417451,USD,2019,Q2,2019-08-01,2019-08-01,91802000.0,91802000.0,-181938000.0,44339000.0,63525000.0,71340000.0,,,,,-2734000.0,-54714000.0,,,-44574000.0,,,13000.0,-246000.0,-47249000,W,2019-06-30
417451,USD,2019,Q3,2019-10-31,2019-10-31,92540000.0,92540000.0,-272035000.0,50250000.0,79425000.0,65919000.0,,,,,-76441000.0,-68628000.0,,,-89905000.0,,935146000.0,10000.0,788342000.0,620274000,W,2019-09-30
417451,USD,2019,Q4,2020-02-28,2020-02-28,93354000.0,93354000.0,-330222000.0,58247000.0,86779000.0,148901000.0,,,,,-36295000.0,-87774000.0,-553858000.0,,-675663000.0,,0.0,-90000.0,-703000.0,-712632000,W,2019-12-31
417451,USD,2020,Q1,2020-05-05,2021-05-06,94089000.0,94089000.0,-285865000.0,66843000.0,78343000.0,-115611000.0,,,,,-256290000.0,-59964000.0,,,196353000.0,,100000000.0,,100125000.0,41728000,W,2020-03-31
