SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
664574,USD,2013,Q4,2014-04-15,2015-03-31,11402000.0,11402000.0,-30035000.0,283000.0,28317000.0,4413000.0,,,,,2294000.0,-571000.0,,,-579000.0,,-1465000.0,,-1474000.0,241000,PESI,2013-12-31
664574,USD,2014,Q1,2014-05-08,2015-05-08,11419000.0,11419000.0,-3703000.0,1211000.0,88000.0,63000.0,,,,,-1480000.0,-213000.0,,,-220000.0,,1415000.0,,1406000.0,-294000,PESI,2014-03-31
664574,USD,2014,Q2,2014-08-12,2015-08-06,11433000.0,11433000.0,-2360000.0,1098000.0,485000.0,-1211000.0,,,,,-4376000.0,-78000.0,,,5642000.0,,-1260000.0,,-1269000.0,-3000,PESI,2014-06-30
664574,USD,2014,Q3,2014-11-06,2015-11-04,11449000.0,11490000.0,2343000.0,973000.0,176000.0,-548000.0,,,,,2512000.0,49000.0,,,1262000.0,,-2132000.0,4000.0,-2137000.0,1637000,PESI,2014-09-30
664574,USD,2014,Q4,2015-03-31,2016-03-24,11471000.0,11430000.0,728000.0,958000.0,863000.0,-503000.0,,,,,1912000.0,-89000.0,,,-101000.0,,-986000.0,3000.0,196000.0,2007000,PESI,2014-12-31
664574,USD,2015,Q1,2015-05-08,2016-05-23,11486000.0,11486000.0,-2014000.0,966000.0,127000.0,-1775000.0,,,,,-2928000.0,-121000.0,,,-128000.0,,583000.0,3000.0,586000.0,-2552000,PESI,2015-03-31
664574,USD,2015,Q2,2015-08-06,2016-08-22,11505000.0,11536000.0,408000.0,943000.0,152000.0,-80000.0,,,,,857000.0,-144000.0,,,-154000.0,,-813000.0,4000.0,-809000.0,-87000,PESI,2015-06-30
664574,USD,2015,Q3,2015-11-04,2016-11-18,11526000.0,11561000.0,1284000.0,912000.0,226000.0,348000.0,,,,,2335000.0,-46000.0,,,-9000.0,,-2330000.0,3000.0,-1369000.0,957000,PESI,2015-09-30
664574,USD,2015,Q4,2016-03-24,2017-03-24,11547000.0,11625000.0,259000.0,896000.0,-5000.0,-903000.0,,,,,-1382000.0,-185000.0,,,-201000.0,,1089000.0,0.0,1062000.0,-563000,PESI,2015-12-31
664574,USD,2016,Q1,2016-05-23,2017-05-10,11557000.0,11557000.0,-3846000.0,884000.0,290000.0,2994000.0,,,,,138000.0,-8000.0,,,-24000.0,,-783000.0,,-790000.0,-637000,PESI,2016-03-31
664574,USD,2016,Q2,2016-08-22,2017-08-09,11574000.0,11574000.0,-8134000.0,912000.0,6684000.0,-1249000.0,,,,,-2061000.0,-18000.0,,,4000.0,,1681000.0,,1681000.0,-419000,PESI,2016-06-30
664574,USD,2016,Q3,2016-11-18,2017-11-13,11632000.0,11632000.0,-1500000.0,1190000.0,161000.0,279000.0,,,,,-122000.0,-48000.0,,,-62000.0,,-183000.0,156000.0,-53000.0,-234000,PESI,2016-09-30
664574,USD,2016,Q4,2017-03-24,2018-03-16,11669000.0,11669000.0,217000.0,1179000.0,139000.0,863000.0,,,,,2149000.0,-318000.0,,,-333000.0,,-1769000.0,0.0,-1794000.0,18000,PESI,2016-12-31
664574,USD,2017,Q1,2017-05-10,2017-05-10,11681000.0,11681000.0,-675000.0,1155000.0,98000.0,1433000.0,,,,,1872000.0,-22000.0,,,-40000.0,,-1864000.0,,-1864000.0,-29000,PESI,2017-03-31
664574,USD,2017,Q2,2017-08-09,2017-08-09,11698000.0,11698000.0,-1226000.0,1133000.0,214000.0,-2876000.0,,,,,-2900000.0,-87000.0,,,5845000.0,,-2548000.0,,-2548000.0,401000,PESI,2017-06-30
664574,USD,2017,Q3,2017-11-13,2017-11-13,11714000.0,11714000.0,-1977000.0,1106000.0,833000.0,1137000.0,,,,,919000.0,-84000.0,,,-101000.0,,-305000.0,0.0,-305000.0,520000,PESI,2017-09-30
664574,USD,2017,Q4,2018-03-16,2018-03-16,11731000.0,11731000.0,340000.0,409000.0,-286000.0,271000.0,,,,,551000.0,-216000.0,,,-233000.0,,-305000.0,0.0,-305000.0,8000,PESI,2017-12-31
664574,USD,2018,Q1,2018-05-10,2018-05-10,11747000.0,11773000.0,253000.0,372000.0,141000.0,1849000.0,,,,,2434000.0,-240000.0,,,-273000.0,,-304000.0,,-304000.0,1853000,PESI,2018-03-31
664574,USD,2018,Q2,2018-08-08,2018-08-08,11813000.0,11913000.0,787000.0,359000.0,-1547000.0,443000.0,,,,,-99000.0,-288000.0,,,-219000.0,,-311000.0,36000.0,-275000.0,-601000,PESI,2018-06-30
664574,USD,2018,Q3,2018-11-07,2018-11-07,11922000.0,12027000.0,318000.0,364000.0,-1248000.0,-1043000.0,,,,,-1755000.0,-540000.0,,,-522000.0,,963000.0,0.0,963000.0,-1310000,PESI,2018-09-30
664574,USD,2018,Q4,2019-04-01,2019-04-01,11938000.0,11707000.0,-2432000.0,360000.0,389000.0,3213000.0,,,,,1380000.0,-317000.0,,,-304000.0,,-964000.0,0.0,-964000.0,100000,PESI,2018-12-31
664574,USD,2019,Q1,2019-05-09,2019-05-09,11961000.0,11961000.0,-550000.0,323000.0,165000.0,-85000.0,,,,,-329000.0,-223000.0,,,-198000.0,,137000.0,,137000.0,-384000,PESI,2019-03-31
664574,USD,2019,Q2,2019-08-08,2019-08-08,12054000.0,12122000.0,373000.0,318000.0,151000.0,-1558000.0,,,,,-868000.0,-57000.0,,,-38000.0,,1133000.0,0.0,1043000.0,146000,PESI,2019-06-30
664574,USD,2019,Q3,2019-11-07,2019-11-07,12070000.0,12123000.0,1896000.0,327000.0,310000.0,-4674000.0,,,,,-2266000.0,-532000.0,,,-476000.0,,-103000.0,0.0,-125000.0,-2866000,PESI,2019-09-30
664574,USD,2019,Q4,2020-03-20,2020-03-20,12099000.0,12034000.0,1013000.0,374000.0,398000.0,-2804000.0,,,,,-1220000.0,-721000.0,,,-700000.0,,-196000.0,133000.0,-63000.0,-1980000,PESI,2019-12-31
664574,USD,2020,Q1,2020-05-12,2021-05-06,12122000.0,12346000.0,1308000.0,346000.0,136000.0,1634000.0,,,,,3273000.0,-895000.0,,,-882000.0,,-840000.0,6000.0,-834000.0,1525000,PESI,2020-03-31
