SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
122208,USD,2016,Q3,2016-11-03,2017-11-06,45188000.0,45612000.0,48200000.0,,57600000.0,25100000.0,,,,,130900000.0,-29300000.0,-15500000.0,,-418300000.0,0.0,275000000.0,,301800000.0,14700000,JLL,2016-09-30
122208,USD,2016,Q4,2017-02-23,2018-02-23,45212000.0,45443000.0,166600000.0,141800000.0,-94700000.0,152700000.0,,,,,366400000.0,-2100000.0,-17900000.0,,-184600000.0,-15200000.0,-161000000.0,2800000.0,-142900000.0,30100000,JLL,2016-12-31
122208,USD,2017,Q1,2017-05-05,2018-05-08,45258000.0,45689000.0,7700000.0,,63400000.0,-282700000.0,,,,,-211600000.0,0.0,-9500000.0,,-49700000.0,,250000000.0,,216900000.0,-40300000,JLL,2017-03-31
122208,USD,2017,Q2,2017-08-03,2018-08-08,45288000.0,45782000.0,94900000.0,,42300000.0,35800000.0,,,,,173000000.0,0.0,-12300000.0,,-34200000.0,-16100000.0,-104300000.0,,-132600000.0,11100000,JLL,2017-06-30
122208,USD,2017,Q3,2017-11-06,2017-11-06,45349000.0,45814000.0,74900000.0,,41000000.0,218400000.0,,,,,334300000.0,0.0,-5200000.0,,-35800000.0,0.0,-225000000.0,,-249700000.0,48600000,JLL,2017-09-30
122208,USD,2017,Q4,2018-02-23,2018-02-23,45369000.0,45747000.0,79800000.0,167200000.0,-143100000.0,389600000.0,,,,,493500000.0,-2300000.0,-13100000.0,,-47000000.0,-17000000.0,-450000000.0,3600000.0,-458100000.0,-9900000,JLL,2017-12-31
122208,USD,2018,Q1,2018-05-08,2018-05-08,45443000.0,45905000.0,42600000.0,,42300000.0,-343500000.0,,,,,-258600000.0,-17700000.0,-8700000.0,,-60000000.0,,325000000.0,,341800000.0,25200000,JLL,2018-03-31
122208,USD,2018,Q2,2018-08-08,2018-08-08,45493000.0,45951000.0,109800000.0,,37500000.0,-156600000.0,,,,,-9300000.0,7100000.0,-11900000.0,,-23700000.0,-18900000.0,90000000.0,,41400000.0,-8000000,JLL,2018-06-30
122208,USD,2018,Q3,2018-11-07,2018-11-07,45549000.0,45965000.0,136100000.0,,64700000.0,66800000.0,,,,,267600000.0,0.0,-17700000.0,,-63500000.0,0.0,-175000000.0,,-210700000.0,-13100000,JLL,2018-09-30
122208,USD,2018,Q4,2019-02-26,2019-02-26,45583000.0,45903000.0,203200000.0,186100000.0,-123699999.0,338800000.0,,,,,604400001.0,-99400000.0,38300000.0,-115600000.0,-133200000.0,-18900000.0,-281400000.0,,-313800000.0,158400001,JLL,2018-12-31
122208,USD,2019,Q1,2019-05-08,2019-05-08,45674000.0,46019000.0,21200000.0,,-572700000.0,,,,,,-551500000.0,-55600000.0,,-15600000.0,-91000000.0,,524900000.0,,592800000.0,-49000000,JLL,2019-03-31
122208,USD,2019,Q2,2019-08-07,2019-08-07,45749000.0,46040000.0,111300000.0,,-42900000.0,,,,,,68400000.0,-28200000.0,-35600000.0,-3600000.0,-50700000.0,-19900000.0,61000000.0,,-45300000.0,-26400000,JLL,2019-06-30
122208,USD,2019,Q3,2019-11-06,2019-11-06,51528000.0,52104000.0,129300000.0,,102300000.0,,,,,,231600000.0,-47300000.0,-30000000.0,-48400000.0,-852400000.0,0.0,607700000.0,,647100000.0,15000000,JLL,2019-09-30
122208,USD,2019,Q4,2020-02-27,2020-02-27,51637000.0,52453000.0,276100000.0,202400000.0,580600000.0,-323800000.0,,,,,735300000.0,57100000.0,65600000.0,-812900000.0,-55600000.0,-22800000.0,-581800000.0,,-610000000.0,78300000,JLL,2019-12-31
122208,USD,2020,Q1,2020-05-06,2021-05-06,51612000.0,52458000.0,17600000.0,55000000.0,80800000.0,-699500000.0,,,,,-546100000.0,-44400000.0,,-3200000.0,-90500000.0,,931600000.0,-25000000.0,883300000.0,225600000,JLL,2020-03-31
