SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
260659,USD,2014,Q1,2013-11-01,2014-11-06,32958000.0,35020000.0,222607000.0,-113328000.0,109279000.0,-61828000.0,-21124000.0,-40442000.0,,47451000.0,426000.0,,47877000,-258000.0,47619000,-12680000.0,34939000,,34939000,34939000,SYNA,2013-09-30
260659,USD,2014,Q2,2014-02-05,2015-02-05,33990000.0,36059000.0,205763000.0,-111218000.0,94545000.0,-69037000.0,-22845000.0,-45931000.0,,25508000.0,471000.0,-5000.0,25979000,-3430000.0,22549000,-5215000.0,17334000,,17334000,17334000,SYNA,2013-12-31
260659,USD,2014,Q3,2014-05-02,2015-05-01,35685000.0,35685000.0,204271000.0,-111841000.0,92430000.0,-75530000.0,-25856000.0,-49412000.0,,16900000.0,516000.0,,17416000,-53043000.0,-35627000,-4429000.0,-40056000,,-40056000,-40056000,SYNA,2014-03-31
260659,USD,2014,Q4,2014-08-22,2016-08-26,36567000.0,41636000.0,314859000.0,-175013000.0,139846000.0,-87305000.0,-30175000.0,-56915000.0,,52541000.0,587000.0,5000.0,53128000,-13169000.0,39959000,-5476000.0,34483000,,34483000,34483000,SYNA,2014-06-30
260659,USD,2015,Q1,2014-11-06,2015-10-30,37000000.0,39200000.0,282800000.0,-162500000.0,120300000.0,-88500000.0,-30700000.0,-57500000.0,,31800000.0,600000.0,,32400000,4500000.0,36900000,-10300000.0,26600000,,26600000,26600000,SYNA,2014-09-30
260659,USD,2015,Q2,2015-02-05,2016-02-03,36500000.0,38200000.0,463700000.0,-336900000.0,126800000.0,-103900000.0,-22000000.0,-77300000.0,,22900000.0,-700000.0,,22200000,7100000.0,29300000,-8300000.0,21000000,,21000000,21000000,SYNA,2014-12-31
260659,USD,2015,Q3,2015-05-01,2016-05-04,36700000.0,38500000.0,477600000.0,-313300000.0,164300000.0,-119100000.0,-35800000.0,-78700000.0,,45200000.0,-1000000.0,,44200000,6700000.0,50900000,-19400000.0,31500000,,31500000,31500000,SYNA,2015-03-31
260659,USD,2015,Q4,2015-08-25,2017-08-18,37400000.0,39700000.0,478900000.0,-311600000.0,167300000.0,-123800000.0,-39400000.0,-79700000.0,,43500000.0,-1100000.0,-3800000.0,42400000,700000.0,43100000,-11800000.0,31300000,,31300000,31300000,SYNA,2015-06-30
260659,USD,2016,Q1,2015-10-30,2016-11-03,36800000.0,38200000.0,470000000.0,-306200000.0,163800000.0,-125400000.0,-40200000.0,-80500000.0,,38400000.0,-800000.0,,37600000,-4600000.0,33000000,-9200000.0,23800000,,23800000,23800000,SYNA,2015-09-30
260659,USD,2016,Q2,2016-02-03,2017-01-31,36400000.0,37700000.0,470500000.0,-305300000.0,165200000.0,-124200000.0,-41000000.0,-78600000.0,,41000000.0,-800000.0,,40200000,4300000.0,44500000,-9500000.0,35000000,,35000000,35000000,SYNA,2015-12-31
260659,USD,2016,Q3,2016-05-04,2017-05-03,36800000.0,37900000.0,402500000.0,-258100000.0,144400000.0,-122200000.0,-43600000.0,-73900000.0,,22200000.0,800000.0,,23000000,-1100000.0,21900000,-1400000.0,20500000,,20500000,20500000,SYNA,2016-03-31
260659,USD,2016,Q4,2016-08-26,2017-08-18,36400000.0,37800000.0,323900000.0,-215800000.0,108100000.0,-119700000.0,-36900000.0,-78200000.0,,-11600000.0,-900000.0,-4800000.0,-12500000,-11300000.0,-23800000,16700000.0,-7100000,,-7100000,-7100000,SYNA,2016-06-30
260659,USD,2017,Q1,2016-11-03,2017-11-09,34800000.0,35600000.0,386200000.0,-262800000.0,123400000.0,-112500000.0,-34600000.0,-73400000.0,,10900000.0,-900000.0,,10000000,-5300000.0,4700000,-1000000.0,3700000,,3700000,3700000,SYNA,2016-09-30
260659,USD,2017,Q2,2017-01-31,2017-01-31,35100000.0,35900000.0,461300000.0,-322600000.0,138700000.0,-108200000.0,-32300000.0,-73500000.0,,30500000.0,600000.0,,31100000,-1700000.0,29400000,-6600000.0,22800000,,22800000,22800000,SYNA,2016-12-31
260659,USD,2017,Q3,2017-05-03,2017-05-03,34800000.0,35400000.0,444200000.0,-309500000.0,134700000.0,-112100000.0,-38100000.0,-71600000.0,,22600000.0,-1500000.0,,21100000,-10300000.0,10800000,-6300000.0,4500000,,4500000,4500000,SYNA,2017-03-31
260659,USD,2017,Q4,2017-08-18,2017-08-18,34500000.0,35500000.0,426500000.0,-299700000.0,126800000.0,-108800000.0,-32600000.0,-73800000.0,,18000000.0,-3500000.0,-6000000.0,14500000,1900000.0,16400000,1700000.0,17800000,,17800000,17800000,SYNA,2017-06-30
260659,USD,2018,Q1,2017-11-09,2017-11-09,33500000.0,33500000.0,417400000.0,-303000000.0,114400000.0,-131500000.0,-40300000.0,-87100000.0,,-17100000.0,-6000000.0,,-23100000,200000.0,-22900000,-3200000.0,-26500000,,-26500000,-26500000,SYNA,2017-09-30
260659,USD,2018,Q2,2018-02-08,2018-02-08,34100000.0,34100000.0,430400000.0,-315200000.0,115200000.0,-132600000.0,-37400000.0,-92200000.0,,-17400000.0,-4700000.0,,-22100000,-6600000.0,-28700000,-53300000.0,-82400000,,-82400000,-82400000,SYNA,2017-12-31
260659,USD,2018,Q3,2018-05-09,2018-05-09,34500000.0,34500000.0,394000000.0,-271100000.0,122900000.0,-133000000.0,-37900000.0,-93700000.0,,-10100000.0,-4700000.0,,-14800000,-2200000.0,-17000000,3900000.0,-13700000,,-13700000,-13700000,SYNA,2018-03-31
260659,USD,2018,Q4,2018-08-24,2018-08-24,34700000.0,34700000.0,388500000.0,-260900000.0,127600000.0,-132900000.0,-38400000.0,-90200000.0,,-5300000.0,-4500000.0,-22200000.0,-9800000,-3400000.0,-13200000,12100000.0,-1500000,,-1500000,-1500000,SYNA,2018-06-30
260659,USD,2019,Q1,2018-11-08,2018-11-08,35100000.0,36100000.0,417600000.0,-276700000.0,140900000.0,-126800000.0,-33900000.0,-90000000.0,,14100000.0,-1900000.0,,12200000,-8300000.0,3900000,300000.0,3800000,,3800000,3800000,SYNA,2018-09-30
260659,USD,2019,Q2,2019-02-07,2019-02-07,34500000.0,35100000.0,425500000.0,-275700000.0,149800000.0,-122700000.0,-35600000.0,-84200000.0,,27100000.0,-4300000.0,,22800000,-2100000.0,20700000,-7500000.0,12800000,,12800000,12800000,SYNA,2018-12-31
260659,USD,2019,Q3,2019-05-09,2019-05-09,34400000.0,35000000.0,334000000.0,-218000000.0,116000000.0,-119800000.0,-34200000.0,-82600000.0,,-3800000.0,-4300000.0,,-8100000,,-8100000,15300000.0,6700000,,6700000,6700000,SYNA,2019-03-31
260659,USD,2019,Q4,2019-08-23,2019-08-23,34400000.0,32200000.0,295100000.0,-204700000.0,90400000.0,-116400000.0,-26700000.0,-84300000.0,,-26000000.0,-6800000.0,-21200000.0,-32800000,-4500000.0,-37300000,-8400000.0,-46200000,,-46200000,-46200000,SYNA,2019-06-30
260659,USD,2020,Q1,2019-11-07,2019-11-07,33000000.0,33600000.0,339900000.0,-213700000.0,126200000.0,-116400000.0,-27500000.0,-86000000.0,,9800000.0,-3600000.0,,6200000,-6600000.0,-400000,4900000.0,4000000,,4000000,4000000,SYNA,2019-09-30
260659,USD,2020,Q2,2020-02-06,2021-02-04,33500000.0,34400000.0,388300000.0,-229000000.0,159300000.0,-111500000.0,-31500000.0,-77000000.0,-3000000.0,47800000.0,-2300000.0,-2300000.0,45500000,-13300000.0,32200000,-12000000.0,19800000,,19800000,19800000,SYNA,2019-12-31
260659,USD,2020,Q3,2020-05-07,2021-05-06,34000000.0,35000000.0,328100000.0,-192500000.0,135600000.0,-110300000.0,-31600000.0,-75800000.0,-2900000.0,25300000.0,-3200000.0,-3200000.0,22100000,-6300000.0,15800000,-10200000.0,5000000,,5000000,5000000,SYNA,2020-03-31
