SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
768069,USD,2012,Q3,2012-10-31,2013-10-30,49958000.0,50038000.0,36500000.0,24900000.0,32500000.0,-59900000.0,,,,,67900000.0,-17900000.0,,0.0,-21800000.0,-13200000.0,-314000000.0,0.0,-28100000.0,18800000,SPXC,2012-09-30
768069,USD,2012,Q4,2013-02-25,2015-02-23,49599000.0,47718000.0,-248400000.0,26100000.0,381900000.0,58300000.0,,,,,223000000.0,-16700000.0,,-3800000.0,1111600000.0,-25100000.0,-640000000.0,-170600000.0,-706300000.0,637800000,SPXC,2012-12-31
768069,USD,2013,Q1,2013-05-02,2014-04-30,46418000.0,47450000.0,14600000.0,27800000.0,113200000.0,-206900000.0,,,,,-66400000.0,-19000000.0,,,-19400000.0,-600000.0,,-131400000.0,-142400000.0,-229000000,SPXC,2013-03-31
768069,USD,2013,Q2,2013-07-31,2014-07-30,45678000.0,45972000.0,39200000.0,27000000.0,-234100000.0,-79700000.0,,,,,-243700000.0,-16800000.0,,,-22400000.0,-11600000.0,-287000000.0,-117600000.0,-136700000.0,-402200000,SPXC,2013-06-30
768069,USD,2013,Q3,2013-10-30,2014-10-29,44709000.0,45037000.0,63100000.0,29700000.0,13600000.0,42400000.0,,,,,152600000.0,3100000.0,,,10500000.0,-11300000.0,0.0,0.0,-17700000.0,137800000,SPXC,2013-09-30
768069,USD,2013,Q4,2014-02-21,2016-02-26,44731000.0,45565000.0,-107400000.0,-38800000.0,-1100000.0,55100000.0,,,,,262800000.0,-1600000.0,,,-15400000.0,-11200000.0,0.0,-11200000.0,-38600000.0,201100000,SPXC,2013-12-31
768069,USD,2014,Q1,2014-04-30,2015-04-29,44236000.0,45082000.0,296700000.0,27600000.0,-466900000.0,84000000.0,,,,,-60600000.0,564400000.0,,,602600000.0,-11700000.0,-530600000.0,-134300000.0,-742400000.0,-205800000,SPXC,2014-03-31
768069,USD,2014,Q2,2014-07-30,2015-07-29,43068000.0,43900000.0,56700000.0,29800000.0,15900000.0,-141200000.0,,,,,-41400000.0,-6800000.0,,,54800000.0,-16900000.0,-20000000.0,-140100000.0,-19400000.0,-19800000,SPXC,2014-06-30
768069,USD,2014,Q3,2014-10-29,2015-11-05,41796000.0,41796000.0,-135900000.0,-24300000.0,12100000.0,-54400000.0,,,,,39000000.0,1500000.0,,,-10500000.0,-15700000.0,-187000000.0,-139900000.0,32100000.0,35700000,SPXC,2014-09-30
768069,USD,2014,Q4,2015-02-23,2017-02-24,40500000.0,41346000.0,-102900000.0,7500000.0,89400000.0,-20200000.0,,,,,139400000.0,-4300000.0,,,-19500000.0,-15500000.0,-132000000.0,-74500000.0,-173100000.0,-74300000,SPXC,2014-12-31
768069,USD,2015,Q1,2015-04-29,2016-05-06,40503000.0,40503000.0,-41000000.0,10400000.0,27600000.0,-113400000.0,,,,,-108800000.0,-2800000.0,,0.0,-14500000.0,-15100000.0,-119000000.0,,96900000.0,-64500000,SPXC,2015-03-31
768069,USD,2015,Q2,2015-07-29,2016-08-05,40602000.0,40602000.0,-11800000.0,10600000.0,2700000.0,-30800000.0,,,,,9200000.0,-2000000.0,,0.0,-11400000.0,-15300000.0,-105200000.0,,-27300000.0,-34200000,SPXC,2015-06-30
768069,USD,2015,Q3,2015-11-05,2016-11-04,40663000.0,40663000.0,-130800000.0,10200000.0,29500000.0,68500000.0,,,,,-14400000.0,-6000000.0,,0.0,-23200000.0,-200000.0,-913800000.0,,-193800000.0,-246400000,SPXC,2015-09-30
768069,USD,2015,Q4,2016-02-26,2018-02-21,41164000.0,41164000.0,32000000.0,5800000.0,18200000.0,36300000.0,,,,,75500000.0,-3200000.0,,0.0,-5100000.0,-15300000.0,-29000000.0,,-51400000.0,18900000,SPXC,2015-12-31
768069,USD,2016,Q1,2016-05-06,2017-05-05,41293000.0,41553000.0,20200000.0,6700000.0,-4100000.0,-73400000.0,,,,,-62200000.0,-1700000.0,,45900000.0,43900000.0,,-19200000.0,,14400000.0,-3500000,SPXC,2016-03-31
768069,USD,2016,Q2,2016-08-05,2017-08-04,41594000.0,41594000.0,6500000.0,6500000.0,10900000.0,13000000.0,,,,,22800000.0,44000000.0,,-45900000.0,-3900000.0,,-45800000.0,,-16600000.0,4100000,SPXC,2016-06-30
768069,USD,2016,Q3,2016-11-04,2017-11-03,41721000.0,42475000.0,6600000.0,7000000.0,12200000.0,-23400000.0,,,,,-6200000.0,-2400000.0,,,-2400000.0,,4400000.0,,-10900000.0,-18600000,SPXC,2016-09-30
768069,USD,2016,Q4,2017-02-24,2019-02-15,41832000.0,43022000.0,-3000000.0,6300000.0,38000000.0,15700000.0,,,,,44400000.0,-3500000.0,,0.0,-24400000.0,,-4400000.0,,-7400000.0,16200000,SPXC,2016-12-31
768069,USD,2017,Q1,2017-05-05,2018-05-04,42108000.0,43454000.0,10300000.0,6300000.0,5000000.0,-16200000.0,,,,,1700000.0,-2200000.0,,0.0,-2200000.0,,-4300000.0,,-5100000.0,-6900000,SPXC,2017-03-31
768069,USD,2017,Q2,2017-08-04,2018-08-03,42388000.0,42388000.0,-8300000.0,6300000.0,7200000.0,-20600000.0,,,,,-17400000.0,-2600000.0,,0.0,-2300000.0,,-20400000.0,,12900000.0,-9200000,SPXC,2017-06-30
768069,USD,2017,Q3,2017-11-03,2018-11-06,42540000.0,44064000.0,22000000.0,6300000.0,9300000.0,-30900000.0,,,,,6300000.0,-3600000.0,,0.0,-3000000.0,,-34800000.0,,1200000.0,3700000,SPXC,2017-09-30
768069,USD,2017,Q4,2018-02-21,2019-02-15,42616000.0,45714000.0,60000000.0,6300000.0,-6500000.0,-3000000.0,,,,,56300000.0,-2600000.0,,0.0,-3100000.0,,-336300000.0,,-15200000.0,37100000,SPXC,2017-12-31
768069,USD,2018,Q1,2018-05-04,2019-05-06,42772000.0,44353000.0,12400000.0,6600000.0,6800000.0,-23100000.0,,,,,2300000.0,-3200000.0,,-16300000.0,-19300000.0,,0.0,,-3600000.0,-20600000,SPXC,2018-03-31
768069,USD,2018,Q2,2018-08-03,2018-08-03,42988000.0,44723000.0,19700000.0,6800000.0,14600000.0,-38000000.0,,,,,2400000.0,7900000.0,,-166300000.0,-156000000.0,,-33000000.0,,117500000.0,-37000000,SPXC,2018-06-30
768069,USD,2018,Q3,2018-11-06,2018-11-06,43080000.0,44904000.0,6800000.0,7900000.0,6400000.0,-11900000.0,,,,,8600000.0,-3200000.0,,0.0,-1700000.0,,-43600000.0,,-11100000.0,-4800000,SPXC,2018-09-30
768069,USD,2018,Q4,2019-02-15,2021-02-26,43376000.0,44660000.0,43000000.0,6600000.0,5500000.0,41400000.0,,,,,97300000.0,-8900000.0,,1800000.0,-3600000.0,,101200000.0,,-86000000.0,6900000,SPXC,2018-12-31
768069,USD,2019,Q1,2019-05-06,2019-05-06,43618000.0,44880000.0,600000.0,8100000.0,1900000.0,900000.0,,,,,10600000.0,1800000.0,,-77000000.0,-74700000.0,,-64500000.0,,32700000.0,-29800000,SPXC,2019-03-31
768069,USD,2019,Q2,2019-08-02,2019-08-02,43914000.0,44892000.0,19400000.0,8500000.0,6300000.0,-17700000.0,,,,,15900000.0,-2500000.0,,-200000.0,-800000.0,,-22300000.0,,-19000000.0,-4400000,SPXC,2019-06-30
768069,USD,2019,Q3,2019-10-31,2019-10-31,44072000.0,45176000.0,21200000.0,8100000.0,11300000.0,4700000.0,,,,,43300000.0,-4500000.0,,-10000000.0,-11200000.0,,-40800000.0,,-18400000.0,14700000,SPXC,2019-09-30
768069,USD,2019,Q4,2020-02-14,2020-02-14,44164000.0,44880000.0,29900000.0,9500000.0,26300000.0,15200000.0,,,,,78800000.0,-12800000.0,,-59900000.0,-67000000.0,,137600000.0,,-6400000.0,5400000,SPXC,2019-12-31
768069,USD,2020,Q1,2020-05-01,2021-05-07,44309000.0,45527000.0,22300000.0,9200000.0,10100000.0,-39100000.0,,,,,-400000.0,-3600000.0,,,-2500000.0,,117300000.0,,113000000.0,108400000,SPXC,2020-03-31
