SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
111127,USD,2016,Q1,2016-05-05,2017-05-03,309416266.0,309416266.0,563839000.0,317799000.0,-64420000.0,-96760000.0,,,,,720458000.0,-199986000.0,-3799000.0,-104547000.0,-195257000.0,-496735000.0,162754000.0,-82000.0,-421259000.0,103942000,SPG,2016-03-31
111127,USD,2016,Q2,2016-08-04,2017-08-04,313399467.0,313399467.0,527325000.0,324847000.0,-280000.0,121601000.0,,,,,973493000.0,-454264000.0,-837000.0,-68255000.0,-285585000.0,-503598000.0,-22883000.0,-82000.0,-608703000.0,79205000,SPG,2016-06-30
111127,USD,2016,Q3,2016-11-03,2017-10-30,314234418.0,314234418.0,587939000.0,329400000.0,-68121000.0,-10395000.0,,,,,838823000.0,-386365000.0,-4495000.0,-79535000.0,-280931000.0,-518490000.0,-28782000.0,-82000.0,-627426000.0,-69534000,SPG,2016-09-30
111127,USD,2016,Q4,2017-02-24,2019-02-22,313712873.0,313712873.0,455603000.0,355900000.0,148172000.0,-119755000.0,,,,,839920000.0,-221268000.0,12922000.0,-59823000.0,-207253000.0,-518719000.0,104948000.0,-255349000.0,-887355000.0,-254688000,SPG,2016-12-31
111127,USD,2017,Q1,2017-05-03,2018-05-03,312809981.0,312809981.0,551075000.0,335749000.0,-6200000.0,-94931000.0,,,,,785693000.0,-148595000.0,-4174000.0,-58928000.0,-175262000.0,-548521000.0,129730000.0,-151772000.0,-657090000.0,-46659000,SPG,2017-03-31
111127,USD,2017,Q2,2017-08-04,2018-08-02,311579301.0,311579301.0,441373000.0,339859000.0,118591000.0,124067000.0,,,,,1023890000.0,-258094000.0,337000.0,-34531000.0,-74848000.0,-546404000.0,34630000.0,-244561000.0,-973828000.0,-24786000,SPG,2017-06-30
111127,USD,2017,Q3,2017-10-30,2018-11-02,310853299.0,310853299.0,592634000.0,336727000.0,-38010000.0,18519000.0,,,,,909870000.0,-168373000.0,52257000.0,-17766000.0,-116734000.0,-560382000.0,-124345000.0,-82000.0,-773345000.0,19791000,SPG,2017-09-30
111127,USD,2017,Q4,2018-02-23,2018-11-02,310826799.0,310826799.0,659821000.0,345016000.0,-23663000.0,-106839000.0,,,,,874335000.0,-401582000.0,-17152000.0,-45948000.0,-394623000.0,-575952000.0,1171340000.0,-10915000.0,494192000.0,973904000,SPG,2017-12-31
111127,USD,2018,Q1,2018-05-03,2018-05-03,310583643.0,310583643.0,715524000.0,334672000.0,-153709000.0,-53010000.0,,,,,843477000.0,-172756000.0,-7542000.0,-10859000.0,-123674000.0,-606086000.0,-893939000.0,-227983000.0,-1834905000.0,-1115102000,SPG,2018-03-31
111127,USD,2018,Q2,2018-08-02,2018-08-02,309355154.0,309355154.0,631414000.0,339395000.0,-35630000.0,58126000.0,,,,,993305000.0,-161918000.0,-1716000.0,-18437000.0,104888000.0,-604082000.0,29898000.0,-79478000.0,-751153000.0,347040000,SPG,2018-06-30
111127,USD,2018,Q3,2018-11-02,2018-11-02,309294045.0,309294045.0,642212000.0,335604000.0,-42006000.0,-21426000.0,,,,,914384000.0,-251283000.0,-14015000.0,-22587000.0,-190670000.0,-619442000.0,-27248000.0,-82000.0,-742243000.0,-18529000,SPG,2018-09-30
111127,USD,2018,Q4,2019-02-22,2019-02-22,309275870.0,309275870.0,833193000.0,340105000.0,-181329000.0,7661000.0,,,,,999630000.0,-12711000.0,1710000.0,-62574000.0,-27050000.0,-619461000.0,-253677000.0,-46894000.0,-1153963000.0,-181383000,SPG,2018-12-31
111127,USD,2019,Q1,2019-05-08,2019-05-08,308978053.0,308978053.0,631947000.0,339918000.0,-19507000.0,-115011000.0,,,,,837347000.0,-216781000.0,-6905000.0,-11980000.0,-113562000.0,-634222000.0,-60710000.0,-7710000.0,-801318000.0,-77533000,SPG,2019-03-31
111127,USD,2019,Q2,2019-08-07,2019-08-07,308708798.0,308708798.0,572101000.0,371830000.0,10046000.0,96243000.0,,,,,1050220000.0,-186565000.0,-13945000.0,-11969000.0,-188163000.0,-633686000.0,89442000.0,-173712000.0,-819083000.0,42974000,SPG,2019-06-30
111127,USD,2019,Q3,2019-11-06,2020-11-09,307275230.0,307275230.0,628724000.0,343359000.0,-35107000.0,23653000.0,,,,,960629000.0,-225365000.0,-113522000.0,-18404000.0,-284338000.0,1267908000.0,3060723000.0,181422000.0,2491163000.0,3167454000,SPG,2019-09-30
111127,USD,2019,Q4,2020-02-21,2020-11-09,306838367.0,306838367.0,590416000.0,339065000.0,71434000.0,-41280000.0,,,,,959635000.0,-240524000.0,-239859000.0,-34236000.0,-490644000.0,-2558944000.0,-2204853000.0,-360101000.0,-3446848000.0,-2977857000,SPG,2019-12-31
111127,USD,2020,Q1,2020-05-11,2021-05-10,306504084.0,306504084.0,505404000.0,340265000.0,27416000.0,-131778000.0,,,,,741307000.0,-213214000.0,-24070000.0,-149344000.0,-213680000.0,-645259000.0,3444948000.0,-152671000.0,2527853000.0,3055480000,SPG,2020-03-31
