SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
132115,USD,2016,Q1,2016-05-10,2017-05-10,94701000.0,95614000.0,25629000.0,24035000.0,55580000.0,28771000.0,,,,,134015000.0,-25851000.0,,-404533000.0,-454636000.0,-15675000.0,337620000.0,0.0,312173000.0,-8448000,SBGI,2016-03-31
132115,USD,2016,Q2,2016-08-05,2017-08-09,95026000.0,95934000.0,50600000.0,24409000.0,52972000.0,-52338000.0,,,,,75643000.0,-23935000.0,,-40414000.0,-73814000.0,-17106000.0,-9640000.0,-11247000.0,-39626000.0,-37797000,SBGI,2016-06-30
132115,USD,2016,Q3,2016-11-08,2017-11-08,93948000.0,94766000.0,52033000.0,25886000.0,72703000.0,-30020000.0,,,,,120602000.0,-2419000.0,,-15133000.0,-29077000.0,-16886000.0,29345000.0,-89917000.0,-90707000.0,818000,SBGI,2016-09-30
132115,USD,2016,Q4,2017-02-28,2017-02-28,90593000.0,91418000.0,122500000.0,24199000.0,53932000.0,60875000.0,,,,,261506000.0,-25864000.0,,-17024000.0,-48476000.0,-16242000.0,-3628000.0,-35119000.0,-57591000.0,155439000,SBGI,2016-12-31
132115,USD,2017,Q1,2017-05-10,2017-05-10,92630000.0,93692000.0,70703000.0,23981000.0,5386000.0,-30428000.0,,,,,69642000.0,171375000.0,,-11080000.0,155159000.0,-16257000.0,-121333000.0,487883000.0,330915000.0,555716000,SBGI,2017-03-31
132115,USD,2017,Q2,2017-08-09,2017-08-09,102649000.0,103665000.0,46035000.0,23603000.0,51834000.0,-49632000.0,,,,,71840000.0,-12243000.0,,-37939000.0,-53792000.0,-18487000.0,-16746000.0,0.0,-37701000.0,-19653000,SBGI,2017-06-30
132115,USD,2017,Q3,2017-11-08,2017-11-08,102245000.0,103055000.0,32565000.0,24442000.0,48560000.0,31362000.0,,,,,136929000.0,-21961000.0,,-243082000.0,-262529000.0,-18305000.0,-14189000.0,-30287000.0,-68254000.0,-193854000,SBGI,2017-09-30
132115,USD,2017,Q4,2018-03-01,2018-03-01,101852000.0,102744000.0,444801000.0,25077000.0,-306049000.0,-11136000.0,,,,,152693000.0,-28349000.0,,-34301000.0,-36863000.0,-18315000.0,-17436000.0,0.0,-36697000.0,79133000,SBGI,2017-12-31
132115,USD,2018,Q1,2018-05-10,2018-05-10,101899000.0,102917000.0,43994000.0,27325000.0,17112000.0,-81000.0,,,,,88350000.0,-22170000.0,,4843000.0,-8357000.0,-18392000.0,-16587000.0,0.0,-37638000.0,42355000,SBGI,2018-03-31
132115,USD,2018,Q2,2018-08-08,2018-08-08,102224000.0,102986000.0,29310000.0,23117000.0,-16396000.0,101948000.0,,,,,137979000.0,-29093000.0,,7530000.0,-18689000.0,-18403000.0,-123474000.0,0.0,-141361000.0,-22071000,SBGI,2018-06-30
132115,USD,2018,Q3,2018-11-08,2018-11-08,102083000.0,102789000.0,65000000.0,25035000.0,77289000.0,-76087000.0,,,,,91237000.0,-25268000.0,,17342000.0,-4103000.0,-18410000.0,-10840000.0,-45904000.0,-78876000.0,8258000,SBGI,2018-09-30
132115,USD,2018,Q4,2019-03-01,2019-03-01,97446000.0,98180000.0,207696000.0,29523000.0,198995000.0,-106780000.0,,,,,329434000.0,-20469000.0,-48000000.0,-29715000.0,-86851000.0,-18795000.0,-12099000.0,-175096000.0,-207125000.0,35458000,SBGI,2018-12-31
132115,USD,2019,Q1,2019-05-10,2019-05-10,92302000.0,93218000.0,22771000.0,23020000.0,77351000.0,-23467000.0,,,,,99675000.0,-29008000.0,,,-47155000.0,-18356000.0,-11062000.0,-104985000.0,-137503000.0,-84983000,SBGI,2019-03-31
132115,USD,2019,Q2,2019-08-08,2019-08-08,91764000.0,93163000.0,43383000.0,22305000.0,61069000.0,-3741000.0,,,,,123016000.0,-10468000.0,,-43594000.0,-34294000.0,-18409000.0,-96983000.0,-20049000.0,-135031000.0,-46309000,SBGI,2019-06-30
132115,USD,2019,Q3,2019-11-12,2019-11-12,92086000.0,93435000.0,-48154000.0,23675000.0,124580000.0,171208000.0,,,,,271309000.0,-6524000.0,,-9389406000.0,-9395551000.0,-28235000.0,9831045000.0,34000.0,9594534000.0,470292000,SBGI,2019-09-30
132115,USD,2019,Q4,2020-03-02,2020-03-02,91908000.0,92924000.0,87000000.0,28000000.0,290000000.0,17000000.0,,,,,422000000.0,-40000000.0,-452000000.0,434000000.0,-53000000.0,-41000000.0,-18000000.0,-20000000.0,-435000000.0,-66000000,SBGI,2019-12-31
132115,USD,2020,Q1,2020-05-11,2021-05-10,90609000.0,91226000.0,151000000.0,24000000.0,5000000.0,-219000000.0,,,,,-39000000.0,-28000000.0,-25000000.0,,-23000000.0,-18000000.0,853000000.0,-176000000.0,71000000.0,9000000,SBGI,2020-03-31
