SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378131,USD,2012,Q4,2013-02-20,2015-02-13,202100000.0,200925000.0,83000000.0,271000000.0,58000000.0,68000000.0,,,,,480000000.0,18000000.0,,57000000.0,-585000000.0,-107000000.0,214000000.0,10000000.0,111000000.0,6000000,DTE,2012-12-31
378131,USD,2013,Q1,2013-04-26,2014-04-25,203275000.0,203275000.0,235000000.0,259000000.0,65000000.0,38000000.0,,,,,597000000.0,4000000.0,,,-332000000.0,-107000000.0,-9000000.0,10000000.0,-112000000.0,153000000,DTE,2013-03-31
378131,USD,2013,Q2,2013-07-26,2014-07-25,204450000.0,205625000.0,107000000.0,268000000.0,69000000.0,226000000.0,,,,,670000000.0,11000000.0,,,-579000000.0,-108000000.0,-159000000.0,9000000.0,-263000000.0,-172000000,DTE,2013-06-30
378131,USD,2013,Q3,2013-10-25,2014-10-24,205625000.0,206800000.0,200000000.0,284000000.0,38000000.0,-74000000.0,,,,,448000000.0,5000000.0,,,-426000000.0,-114000000.0,112000000.0,10000000.0,3000000.0,25000000,DTE,2013-09-30
378131,USD,2013,Q4,2014-02-14,2016-02-10,209150000.0,206800000.0,126000000.0,283000000.0,9000000.0,21000000.0,,,,,439000000.0,16000000.0,,-21000000.0,-569000000.0,-116000000.0,220000000.0,10000000.0,111000000.0,-19000000,DTE,2013-12-31
378131,USD,2014,Q1,2014-04-25,2015-04-24,207975000.0,207975000.0,327000000.0,280000000.0,76000000.0,-151000000.0,,,,,532000000.0,3000000.0,,0.0,-442000000.0,-116000000.0,129000000.0,-50000000.0,-44000000.0,46000000,DTE,2014-03-31
378131,USD,2014,Q2,2014-07-25,2015-07-24,207975000.0,207975000.0,126000000.0,282000000.0,121000000.0,15000000.0,,,,,544000000.0,28000000.0,,0.0,-625000000.0,-116000000.0,182000000.0,-2000000.0,58000000.0,-23000000,DTE,2014-06-30
378131,USD,2014,Q3,2014-10-24,2015-10-23,207975000.0,207975000.0,157000000.0,293000000.0,54000000.0,-282000000.0,,,,,222000000.0,5000000.0,,0.0,-390000000.0,-116000000.0,278000000.0,0.0,153000000.0,-15000000,DTE,2014-09-30
378131,USD,2014,Q4,2015-02-13,2017-02-09,207975000.0,207975000.0,301000000.0,290000000.0,135000000.0,-179000000.0,,,,,547000000.0,9000000.0,,-42000000.0,-603000000.0,-122000000.0,177000000.0,0.0,44000000.0,-12000000,DTE,2014-12-31
378131,USD,2015,Q1,2015-04-24,2016-04-26,209150000.0,209150000.0,274000000.0,209000000.0,82000000.0,182000000.0,,,,,747000000.0,13000000.0,,-262000000.0,-556000000.0,-122000000.0,-20000000.0,9000000.0,-140000000.0,51000000,DTE,2015-03-31
378131,USD,2015,Q2,2015-07-24,2016-07-26,210325000.0,210325000.0,105000000.0,220000000.0,90000000.0,18000000.0,,,,,433000000.0,3000000.0,,-11000000.0,-480000000.0,-124000000.0,297000000.0,0.0,178000000.0,131000000,DTE,2015-06-30
378131,USD,2015,Q3,2015-10-23,2016-10-26,211500000.0,211500000.0,264000000.0,196000000.0,112000000.0,-279000000.0,,,,,293000000.0,0.0,,-26000000.0,-536000000.0,-124000000.0,206000000.0,0.0,80000000.0,-163000000,DTE,2015-09-30
378131,USD,2015,Q4,2016-02-10,2017-02-09,210325000.0,210325000.0,77000000.0,227000000.0,83000000.0,56000000.0,,,,,443000000.0,0.0,,-40000000.0,-632000000.0,-131000000.0,288000000.0,-9000000.0,159000000.0,-30000000,DTE,2015-12-31
378131,USD,2016,Q1,2016-04-26,2017-04-26,210325000.0,211500000.0,240000000.0,229000000.0,93000000.0,183000000.0,,,,,745000000.0,,,-26000000.0,-437000000.0,-131000000.0,-145000000.0,-33000000.0,-310000000.0,-2000000,DTE,2016-03-31
378131,USD,2016,Q2,2016-07-26,2017-07-26,210325000.0,211500000.0,145000000.0,243000000.0,58000000.0,85000000.0,,,,,531000000.0,,,-95000000.0,-501000000.0,-131000000.0,96000000.0,0.0,-33000000.0,-3000000,DTE,2016-06-30
378131,USD,2016,Q3,2016-10-26,2017-10-25,210325000.0,211500000.0,325000000.0,230000000.0,125000000.0,-189000000.0,,,,,491000000.0,,,-78000000.0,-565000000.0,-131000000.0,225000000.0,0.0,108000000.0,34000000,DTE,2016-09-30
378131,USD,2016,Q4,2017-02-09,2017-10-25,210325000.0,206800000.0,124000000.0,274000000.0,34000000.0,-115000000.0,,,,,317000000.0,6000000.0,,-1187000000.0,-1885000000.0,-138000000.0,993000000.0,654000000.0,1594000000.0,26000000,DTE,2016-12-31
378131,USD,2017,Q1,2017-04-26,2018-04-25,210325000.0,210325000.0,394000000.0,249000000.0,97000000.0,47000000.0,,,,,787000000.0,,,-112000000.0,-642000000.0,-148000000.0,56000000.0,-51000000.0,-156000000.0,-11000000,DTE,2017-03-31
378131,USD,2017,Q2,2017-07-26,2018-07-25,210325000.0,210325000.0,175000000.0,249000000.0,68000000.0,-96000000.0,,,,,396000000.0,,,-63000000.0,-606000000.0,-148000000.0,354000000.0,0.0,192000000.0,-18000000,DTE,2017-06-30
378131,USD,2017,Q3,2017-10-25,2018-10-24,210325000.0,210325000.0,263000000.0,258000000.0,101000000.0,-255000000.0,,,,,367000000.0,,,-19000000.0,-554000000.0,-148000000.0,375000000.0,0.0,189000000.0,2000000,DTE,2017-09-30
378131,USD,2017,Q4,2018-02-16,2018-10-24,210325000.0,210325000.0,280000000.0,274000000.0,-30000000.0,43000000.0,,,,,567000000.0,,,-105000000.0,-760000000.0,-148000000.0,350000000.0,0.0,196000000.0,3000000,DTE,2017-12-31
378131,USD,2018,Q1,2018-04-25,2018-04-25,211500000.0,211500000.0,351000000.0,281000000.0,62000000.0,144000000.0,,,,,838000000.0,,,-64000000.0,-586000000.0,-158000000.0,14000000.0,0.0,-155000000.0,97000000,DTE,2018-03-31
378131,USD,2018,Q2,2018-07-25,2018-07-25,212675000.0,212675000.0,236000000.0,272000000.0,11000000.0,76000000.0,,,,,595000000.0,,,-169000000.0,-794000000.0,-151000000.0,257000000.0,6000000.0,99000000.0,-100000000,DTE,2018-06-30
378131,USD,2018,Q3,2018-10-24,2018-10-24,213850000.0,213850000.0,335000000.0,273000000.0,24000000.0,-18000000.0,,,,,614000000.0,,,-312000000.0,-956000000.0,-150000000.0,513000000.0,1000000.0,360000000.0,18000000,DTE,2018-09-30
378131,USD,2018,Q4,2019-02-07,2019-02-07,212675000.0,212675000.0,196000000.0,298000000.0,5000000.0,134000000.0,,,,,633000000.0,,,545000000.0,-1011000000.0,-161000000.0,531000000.0,-7000000.0,350000000.0,-28000000,DTE,2018-12-31
378131,USD,2019,Q1,2019-04-24,2019-04-24,213850000.0,215025000.0,408000000.0,296000000.0,78000000.0,-30000000.0,,,,,752000000.0,,,-22000000.0,-748000000.0,-172000000.0,191000000.0,,-19000000.0,-15000000,DTE,2019-03-31
378131,USD,2019,Q2,2019-07-24,2019-07-24,215025000.0,216200000.0,179000000.0,305000000.0,78000000.0,53000000.0,,,,,615000000.0,,,-16000000.0,-766000000.0,-173000000.0,641000000.0,0.0,152000000.0,1000000,DTE,2019-06-30
378131,USD,2019,Q3,2019-10-28,2020-10-27,215025000.0,216200000.0,317000000.0,322000000.0,222000000.0,-327000000.0,,,,,534000000.0,,,-264000000.0,-1044000000.0,-173000000.0,716000000.0,0.0,524000000.0,14000000,DTE,2019-09-30
378131,USD,2019,Q4,2020-02-05,2020-10-27,225600000.0,222075000.0,268000000.0,340000000.0,50000000.0,90000000.0,,,,,748000000.0,,,-2168000000.0,-3174000000.0,-174000000.0,356000000.0,1023000000.0,2443000000.0,17000000,DTE,2019-12-31
378131,USD,2020,Q1,2020-04-28,2021-04-27,225600000.0,225600000.0,342000000.0,353000000.0,224000000.0,142000000.0,,,,,1061000000.0,4000000.0,,-128000000.0,-1342000000.0,-195000000.0,1095000000.0,,864000000.0,583000000,DTE,2020-03-31
