SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
109798,USD,2013,Q4,2014-02-27,2016-02-26,68516000.0,69627000.0,10423000.0,9629000.0,11572000.0,43285000.0,,,,,74909000.0,-6481000.0,,0.0,-6481000.0,,-21199000.0,153000.0,-21046000.0,47382000,WNC,2013-12-31
109798,USD,2014,Q1,2014-04-28,2015-04-27,68669000.0,71088000.0,7296000.0,9513000.0,8823000.0,-69687000.0,,,,,-44055000.0,-2078000.0,,,-2078000.0,,-1413000.0,20000.0,-1393000.0,-47526000,WNC,2014-03-31
109798,USD,2014,Q2,2014-07-29,2015-07-28,68938000.0,71557000.0,16239000.0,9851000.0,14381000.0,-4885000.0,,,,,35586000.0,-1993000.0,,,2149000.0,,-21277000.0,138000.0,-21139000.0,16596000,WNC,2014-06-30
109798,USD,2014,Q3,2014-10-28,2015-10-27,68976000.0,71919000.0,18307000.0,9779000.0,1499000.0,-6406000.0,,,,,23179000.0,-4860000.0,,,-4860000.0,,-21234000.0,134000.0,-21100000.0,-2781000,WNC,2014-09-30
109798,USD,2014,Q4,2015-02-27,2017-02-27,68997000.0,69688000.0,19088000.0,9686000.0,6752000.0,42399000.0,,,,,77925000.0,-10939000.0,,,-10968000.0,,-527000.0,132000.0,-395000.0,66562000,WNC,2014-12-31
109798,USD,2015,Q1,2015-04-27,2016-04-26,68731000.0,71555000.0,10474000.0,9452000.0,10533000.0,-26230000.0,,,,,4229000.0,-2975000.0,,,-2975000.0,,-554000.0,-19210000.0,-21758000.0,-20504000,WNC,2015-03-31
109798,USD,2015,Q2,2015-07-28,2016-07-26,67591000.0,70694000.0,28648000.0,9482000.0,-6656000.0,6756000.0,,,,,38230000.0,10793000.0,,,793000.0,,-920000.0,-20596000.0,-25068000.0,13955000,WNC,2015-06-30
109798,USD,2015,Q3,2015-10-27,2016-10-24,66524000.0,68042000.0,31880000.0,9525000.0,-1323000.0,22150000.0,,,,,62232000.0,-7192000.0,,,-2550000.0,,-3772000.0,-1252000.0,-2059000.0,57623000,WNC,2015-09-30
109798,USD,2015,Q4,2016-02-26,2017-02-27,65958000.0,67181000.0,33287000.0,9539000.0,3525000.0,-19247000.0,,,,,27104000.0,-8270000.0,,,-2912000.0,,-23833000.0,-18687000.0,-42526000.0,-18334000,WNC,2015-12-31
109798,USD,2016,Q1,2016-04-26,2017-04-24,65037000.0,66224000.0,27524000.0,9164000.0,10410000.0,-4194000.0,,,,,42904000.0,-2976000.0,,,-2976000.0,0.0,-42895000.0,-8565000.0,-50370000.0,-10442000,WNC,2016-03-31
109798,USD,2016,Q2,2016-07-26,2017-07-25,64834000.0,67115000.0,35531000.0,8987000.0,454000.0,-11611000.0,,,,,33361000.0,-5122000.0,,,-5122000.0,0.0,-829000.0,-7736000.0,-9050000.0,19189000,WNC,2016-06-30
109798,USD,2016,Q3,2016-10-24,2017-10-31,63604000.0,66032000.0,33378000.0,9051000.0,1218000.0,-13946000.0,,,,,29701000.0,-6933000.0,,0.0,-4665000.0,0.0,-802000.0,-22097000.0,-22995000.0,2041000,WNC,2016-09-30
109798,USD,2016,Q4,2017-02-27,2019-02-28,61441000.0,63677000.0,23000000.0,9568000.0,11134000.0,29082000.0,,,,,72784000.0,-5292000.0,,0.0,-4546000.0,0.0,-57576000.0,-36327000.0,-94412000.0,-26174000,WNC,2016-12-31
109798,USD,2017,Q1,2017-04-24,2018-05-01,60143000.0,63390000.0,20173000.0,8703000.0,1654000.0,34770000.0,,,,,65300000.0,588000.0,,,1806000.0,-3893000.0,-822000.0,-11217000.0,-16286000.0,50820000,WNC,2017-03-31
109798,USD,2017,Q2,2017-07-25,2017-07-25,59902000.0,63207000.0,22945000.0,8306000.0,3125000.0,-24432000.0,,,,,9944000.0,-7708000.0,,,-7706000.0,-3874000.0,-8071000.0,-25947000.0,-37892000.0,-35654000,WNC,2017-06-30
109798,USD,2017,Q3,2017-10-31,2017-10-31,58994000.0,62235000.0,18948000.0,8393000.0,-2133000.0,-39333000.0,,,,,-14125000.0,4327000.0,,-323487000.0,-314150000.0,-3780000.0,316930000.0,-3688000.0,303344000.0,-24931000,WNC,2017-09-30
109798,USD,2017,Q4,2018-02-28,2018-02-28,58393000.0,61564000.0,49356000.0,9651000.0,-11888000.0,36141000.0,,,,,83260000.0,-12403000.0,,0.0,-12190000.0,-3768000.0,-1323000.0,-27849000.0,-33251000.0,37819000,WNC,2017-12-31
109798,USD,2018,Q1,2018-05-01,2018-05-01,57793000.0,60850000.0,21272000.0,10104000.0,-2530000.0,-40889000.0,,,,,-12043000.0,3463000.0,,,6523000.0,-4692000.0,-17817000.0,-4551000.0,-27060000.0,-32580000,WNC,2018-03-31
109798,USD,2018,Q2,2018-08-08,2018-08-08,57879000.0,59274000.0,31902000.0,10107000.0,-620000.0,11125000.0,,,,,52514000.0,1846000.0,,,1846000.0,-4579000.0,-63558000.0,-15952000.0,-84089000.0,-29729000,WNC,2018-06-30
109798,USD,2018,Q3,2018-10-30,2018-10-30,56798000.0,57742000.0,4663000.0,10308000.0,14932000.0,-13690000.0,,,,,16213000.0,-7878000.0,,0.0,-7878000.0,-4295000.0,-544000.0,-22969000.0,-27808000.0,-19473000,WNC,2018-09-30
109798,USD,2018,Q4,2019-02-28,2019-02-28,55514000.0,55854000.0,11584000.0,10164000.0,12256000.0,21783000.0,,,,,55787000.0,-13664000.0,,0.0,-13664000.0,-4202000.0,-544000.0,-13950000.0,-19172000.0,22951000,WNC,2018-12-31
109798,USD,2019,Q1,2019-05-01,2019-05-01,55268000.0,55770000.0,14780000.0,10549000.0,1051000.0,7386000.0,,,,,33766000.0,-6773000.0,,,-6773000.0,-4627000.0,-545000.0,-2580000.0,-7767000.0,19226000,WNC,2019-03-31
109798,USD,2019,Q2,2019-07-31,2019-07-31,55197000.0,55668000.0,30960000.0,10646000.0,3169000.0,-17568000.0,,,,,27207000.0,-8184000.0,,,-8184000.0,-4434000.0,-15077000.0,-11217000.0,-30784000.0,-11761000,WNC,2019-06-30
109798,USD,2019,Q3,2019-11-06,2020-11-05,54413000.0,55019000.0,25460000.0,10416000.0,1538000.0,-22169000.0,,,,,15245000.0,-6502000.0,,,-6502000.0,-4382000.0,-15078000.0,-8494000.0,-28025000.0,-19282000,WNC,2019-09-30
109798,USD,2019,Q4,2020-02-25,2020-11-05,53902000.0,54703000.0,18375000.0,10746000.0,7799000.0,33146000.0,,,,,70066000.0,-15401000.0,,,-15401000.0,-4354000.0,-20078000.0,-10568000.0,-35022000.0,19643000,WNC,2019-12-31
109798,USD,2020,Q1,2020-05-14,2021-04-28,53156000.0,53156000.0,-106647000.0,11119000.0,104610000.0,-19136000.0,,,,,-10054000.0,-6253000.0,,,-6253000.0,-4482000.0,44920000.0,-10051000.0,30378000.0,14071000,WNC,2020-03-31
