SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
144111,USD,2012,Q2,2012-08-07,2013-08-13,15239000.0,15239000.0,44421000.0,-41150000.0,3271000.0,-7329000.0,-7329000.0,,,-4058000.0,84000.0,,-3974000,-467000.0,-4441000,163000.0,-4278000,,-4278000,-4278000,SRT,2012-06-30
144111,USD,2012,Q3,2012-11-06,2013-11-08,15263000.0,15263000.0,47675000.0,-41575000.0,6100000.0,-6924000.0,-6924000.0,,,-824000.0,108000.0,108000.0,-716000,-533000.0,-1249000,20000.0,-1229000,,-1229000,-1229000,SRT,2012-09-30
144111,USD,2012,Q4,2013-03-08,2014-03-10,15273000.0,15273000.0,55137000.0,-46848000.0,8289000.0,-7067000.0,-7067000.0,,,1222000.0,47000.0,234000.0,1269000,20000.0,1289000,-138000.0,1151000,,1151000,1151000,SRT,2012-12-31
144111,USD,2013,Q1,2013-05-10,2014-05-09,15302000.0,15302000.0,53810000.0,-49082000.0,4728000.0,-7249000.0,-7249000.0,,,-2521000.0,96000.0,96000.0,-2425000,,-2425000,97000.0,-2328000,,-2328000,-2328000,SRT,2013-03-31
144111,USD,2013,Q2,2013-08-13,2014-08-13,15335000.0,15335000.0,55576000.0,-49955000.0,5621000.0,-7198000.0,-7198000.0,,,-1577000.0,-31000.0,-31000.0,-1608000,437000.0,-1171000,-101000.0,-1272000,,-1272000,-1272000,SRT,2013-06-30
144111,USD,2013,Q3,2013-11-08,2014-11-14,15351000.0,15351000.0,58448000.0,-51928000.0,6520000.0,-7153000.0,-7153000.0,,,-633000.0,-1075000.0,-1075000.0,-1708000,,-1708000,-83000.0,-1791000,,-1791000,-1791000,SRT,2013-09-30
144111,USD,2013,Q4,2014-03-10,2016-03-14,15368000.0,15368000.0,63423000.0,-55967000.0,7456000.0,-7228000.0,-7228000.0,,,228000.0,-569000.0,-569000.0,-341000,-531000.0,-872000,-143000.0,-1015000,,-1015000,-1015000,SRT,2013-12-31
144111,USD,2014,Q1,2014-05-09,2015-05-11,15377000.0,15377000.0,63209000.0,-54991000.0,8218000.0,-8249000.0,-8249000.0,,,-31000.0,-128000.0,-128000.0,-159000,-191000.0,-350000,-150000.0,-500000,,-500000,-500000,SRT,2014-03-31
144111,USD,2014,Q2,2014-08-13,2015-08-10,15391000.0,15391000.0,61254000.0,-55562000.0,5692000.0,-7301000.0,-7301000.0,,,-1609000.0,-17000.0,-17000.0,-1626000,-2051000.0,-3677000,396000.0,-3281000,,-3281000,-3281000,SRT,2014-06-30
144111,USD,2014,Q3,2014-11-14,2015-11-09,15400000.0,15400000.0,61438000.0,-52393000.0,9045000.0,-7503000.0,-7503000.0,,,1542000.0,362000.0,362000.0,1904000,-1262000.0,642000,-728000.0,-86000,,-86000,-86000,SRT,2014-09-30
144111,USD,2014,Q4,2015-03-06,2017-02-22,15408000.0,15408000.0,64179000.0,-56662000.0,7517000.0,-8344000.0,-8344000.0,,,-827000.0,-223000.0,-223000.0,-1050000,-461000.0,-1511000,-82000.0,-1593000,,-1593000,-1593000,SRT,2014-12-31
144111,USD,2015,Q1,2015-05-11,2016-05-10,15417000.0,15417000.0,63653000.0,-57536000.0,6117000.0,-8061000.0,-8061000.0,,,-1944000.0,-238000.0,-238000.0,-2182000,-806000.0,-2988000,-187000.0,-3175000,,-3175000,-3175000,SRT,2015-03-31
144111,USD,2015,Q2,2015-08-10,2016-08-09,15523000.0,15523000.0,63464000.0,-58152000.0,5312000.0,-8582000.0,-8582000.0,,,-3270000.0,-100000.0,-100000.0,-3370000,-1536000.0,-4906000,-163000.0,-5069000,,-5069000,-5069000,SRT,2015-06-30
144111,USD,2015,Q3,2015-11-09,2016-11-08,15569000.0,15569000.0,72756000.0,-69597000.0,3159000.0,-9335000.0,-9335000.0,,,-6176000.0,-421000.0,-421000.0,-6597000,-889000.0,-7486000,-219000.0,-7705000,,-7705000,-7705000,SRT,2015-09-30
144111,USD,2015,Q4,2016-03-14,2018-03-16,15607000.0,15607000.0,82261000.0,-72545000.0,9716000.0,-8449000.0,-8449000.0,,,1267000.0,-380000.0,-380000.0,887000,-659000.0,228000,105000.0,333000,,333000,333000,SRT,2015-12-31
144111,USD,2016,Q1,2016-05-10,2017-05-10,15699000.0,15956000.0,78035000.0,-69647000.0,8388000.0,-7781000.0,-7781000.0,,,607000.0,-439000.0,-439000.0,168000,-12000.0,156000,-125000.0,31000,,31000,31000,SRT,2016-03-31
144111,USD,2016,Q2,2016-08-09,2017-08-09,15719000.0,15719000.0,73733000.0,-66722000.0,7011000.0,-8120000.0,-8120000.0,,,-1109000.0,-371000.0,-371000.0,-1480000,-158000.0,-1638000,-46000.0,-1684000,,-1684000,-1684000,SRT,2016-06-30
144111,USD,2016,Q3,2016-11-08,2017-11-08,15735000.0,16250000.0,78305000.0,-67958000.0,10347000.0,-8767000.0,-8767000.0,,,1580000.0,-374000.0,-374000.0,1206000,-187000.0,1019000,-163000.0,856000,,856000,856000,SRT,2016-09-30
144111,USD,2016,Q4,2017-02-22,2018-03-16,15771000.0,17107000.0,77127000.0,-66452000.0,10675000.0,-8528000.0,-8528000.0,,,2147000.0,-564000.0,-564000.0,1583000,-7000.0,1576000,-384000.0,1192000,,1192000,1192000,SRT,2016-12-31
144111,USD,2017,Q1,2017-05-10,2018-05-08,15815000.0,16995000.0,77652000.0,-67638000.0,10014000.0,-7882000.0,-7882000.0,,,2132000.0,-367000.0,-367000.0,1765000,,1765000,28000.0,1793000,,1793000,1793000,SRT,2017-03-31
144111,USD,2017,Q2,2017-08-09,2018-08-08,15916000.0,17247000.0,73979000.0,-64992000.0,8987000.0,-8171000.0,-8171000.0,,,816000.0,84000.0,84000.0,900000,-412000.0,488000,66000.0,554000,,554000,554000,SRT,2017-06-30
144111,USD,2017,Q3,2017-11-08,2018-11-09,15977000.0,15977000.0,119819000.0,-99762000.0,20057000.0,-14219000.0,-14219000.0,,,5838000.0,-1343000.0,-1343000.0,4495000,-135000.0,4360000,-1505000.0,2855000,,2374000,2374000,SRT,2017-09-30
144111,USD,2017,Q4,2018-03-16,2018-03-16,16156000.0,13645000.0,21154000.0,-27850000.0,-6696000.0,-2312000.0,-2312000.0,,,-9008000.0,656000.0,656000.0,-8352000,27000.0,-8325000,1847000.0,-6478000,,-5997000,-5997000,SRT,2017-12-31
144111,USD,2018,Q1,2018-05-08,2019-05-09,16195000.0,16195000.0,115095000.0,-93938000.0,21157000.0,-14405000.0,-14405000.0,,,6752000.0,-4129000.0,-4129000.0,2623000,-7471000.0,-4848000,-332000.0,-5180000,,-6152000,-6152000,SRT,2018-03-31
144111,USD,2018,Q2,2018-08-08,2019-08-08,16214000.0,16214000.0,110223000.0,-93340000.0,16883000.0,-15257000.0,-15257000.0,,,1626000.0,-3273000.0,-3273000.0,-1647000,-1893000.0,-3540000,-234000.0,-3774000,,-3708000,-3708000,SRT,2018-06-30
144111,USD,2018,Q3,2018-11-09,2019-11-07,33812000.0,33812000.0,151509000.0,-128747000.0,22762000.0,-22818000.0,-22818000.0,,,-56000.0,-4114000.0,-4114000.0,-4170000,-5767000.0,-9937000,-953000.0,-10890000,,-10901000,-10901000,SRT,2018-09-30
144111,USD,2018,Q4,2019-03-13,2020-03-12,37522499.0,37522.0,43490000.0,-39566000.0,3924000.0,-7540000.0,-7540000.0,,,-3616000.0,296000.0,296000.0,-3320000,2939000.0,-381000,-2051000.0,-2432000,,-3551000,-3551000,SRT,2018-12-31
144111,USD,2019,Q1,2019-05-09,2020-06-10,37522499.0,37522.0,161142000.0,-133928000.0,27214000.0,-24079000.0,-24079000.0,,,3135000.0,-4465000.0,-4465000.0,-1330000,-1443000.0,-2773000,-385000.0,-3158000,,-3347000,-3347000,SRT,2019-03-31
144111,USD,2019,Q2,2019-08-08,2020-08-10,37779000.0,37779000.0,160553000.0,-132993000.0,27560000.0,-24936000.0,-24936000.0,,,2624000.0,-4026000.0,-4026000.0,-1402000,-70000.0,-1472000,-730000.0,-2202000,,-3594000,-3594000,SRT,2019-06-30
144111,USD,2019,Q3,2019-11-07,2020-11-09,38467000.0,38467000.0,164630000.0,-136142000.0,28488000.0,-22926000.0,-22926000.0,,,5562000.0,-3372000.0,-3372000.0,2190000,-2116000.0,74000,-3436000.0,-3362000,,-2787000,-2787000,SRT,2019-09-30
144111,USD,2019,Q4,2020-03-12,2021-03-16,38759501.0,76244478.0,171585000.0,-143951000.0,27634000.0,-19422000.0,-19422000.0,,,8212000.0,-3961000.0,-3961000.0,4251000,-8570000.0,-4319000,-240000.0,-4559000,,-5290000,-5290000,SRT,2019-12-31
144111,USD,2020,Q1,2020-06-10,2021-05-10,38528.0,38528.0,160899000.0,-140841000.0,20058000.0,-17255000.0,-17255000.0,,,2803000.0,-3506000.0,-3506000.0,-703000,-22402000.0,-23105000,-2876000.0,-25981000,,-26557000,-26557000,SRT,2020-03-31
