SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
186307,USD,2013,Q1,2013-03-01,2014-02-28,454843000.0,454843000.0,588729000.0,-214804000.0,373925000.0,-280634000.0,-168088000.0,-97690000.0,-14856000.0,93291000.0,-26302000.0,-26368000.0,66989000,,66989000,-88244000.0,-21255000,,-21255000,-21255000,BRCD,2013-01-31
186307,USD,2013,Q2,2013-05-31,2014-06-06,453133000.0,466919000.0,538784000.0,-204672000.0,334112000.0,-276933000.0,-165353000.0,-98429000.0,-13151000.0,57179000.0,-10401000.0,-10432000.0,46778000,,46778000,171000.0,46949000,,46949000,46949000,BRCD,2013-04-30
186307,USD,2013,Q3,2013-08-30,2014-09-05,449446000.0,461344000.0,536551000.0,-198349000.0,338202000.0,-263839000.0,-157746000.0,-92969000.0,-13124000.0,74363000.0,67437000.0,-9247000.0,141800000,,141800000,-23104000.0,118696000,,118696000,118696000,BRCD,2013-07-31
186307,USD,2013,Q4,2013-12-16,2015-12-22,444642000.0,471714000.0,558800000.0,-196160000.0,362640000.0,-278990000.0,-150968000.0,-89433000.0,-13125000.0,83650000.0,-8756000.0,-7810000.0,74894000,,74894000,-10661000.0,64233000,,64233000,64233000,BRCD,2013-10-31
186307,USD,2014,Q1,2014-02-28,2015-03-06,440573000.0,453549000.0,564535000.0,-191865000.0,372670000.0,-251180000.0,-152808000.0,-87156000.0,-9883000.0,121490000.0,-10532000.0,-9196000.0,110958000,,110958000,-30074000.0,80884000,,80884000,80884000,BRCD,2014-01-31
186307,USD,2014,Q2,2014-06-06,2015-06-05,436167000.0,436167000.0,536910000.0,-182618000.0,354292000.0,-334097000.0,-160709000.0,-90554000.0,-131000.0,20195000.0,-9254000.0,-9234000.0,10941000,,10941000,-24625000.0,-13684000,,-13684000,-13684000,BRCD,2014-04-30
186307,USD,2014,Q3,2014-09-05,2015-09-04,432448000.0,441789000.0,545464000.0,-183751000.0,361713000.0,-243816000.0,-159402000.0,-84152000.0,-131000.0,117897000.0,-3877000.0,-9176000.0,114020000,,114020000,-26668000.0,87352000,,87352000,87352000,BRCD,2014-07-31
186307,USD,2014,Q4,2014-12-19,2016-12-16,431844000.0,455931000.0,564358000.0,-187240000.0,377118000.0,-250588000.0,-166537000.0,-83687000.0,-135000.0,126530000.0,-8828000.0,-8486000.0,117702000,,117702000,-34283000.0,83419000,,83419000,83419000,BRCD,2014-10-31
186307,USD,2015,Q1,2015-03-06,2016-03-04,428536000.0,439156000.0,576239000.0,-186556000.0,389683000.0,-250278000.0,-164909000.0,-85231000.0,-138000.0,139405000.0,-25983000.0,-25424000.0,113422000,,113422000,-26155000.0,87267000,,87267000,87267000,BRCD,2015-01-31
186307,USD,2015,Q2,2015-06-05,2016-06-03,420718000.0,433234000.0,546575000.0,-174366000.0,372209000.0,-258004000.0,-163800000.0,-91870000.0,-627000.0,114205000.0,-10086000.0,-10552000.0,104119000,,104119000,-27079000.0,77040000,,77040000,77040000,BRCD,2015-04-30
186307,USD,2015,Q3,2015-09-04,2016-09-02,417299000.0,427518000.0,551819000.0,-179915000.0,371904000.0,-252055000.0,-165305000.0,-85072000.0,-889000.0,119849000.0,-8831000.0,-9778000.0,111018000,,111018000,-19351000.0,91667000,,91667000,91667000,BRCD,2015-07-31
186307,USD,2015,Q4,2015-12-22,2016-12-16,414771000.0,422316000.0,588827000.0,-194550000.0,394277000.0,-275056000.0,-178839000.0,-94547000.0,-902000.0,119221000.0,-8729000.0,-7970000.0,110492000,,110492000,-26104000.0,84388000,,84388000,84388000,BRCD,2015-10-31
186307,USD,2016,Q1,2016-03-04,2017-03-03,407902000.0,415085000.0,574284000.0,-185469000.0,388815000.0,-267849000.0,-174256000.0,-93257000.0,-902000.0,120966000.0,-9196000.0,-9865000.0,111770000,,111770000,-18124000.0,93646000,,93646000,93646000,BRCD,2016-01-31
186307,USD,2016,Q2,2016-06-03,2017-06-02,400554000.0,408748000.0,523306000.0,-172995000.0,350311000.0,-267646000.0,-171724000.0,-89263000.0,-902000.0,82665000.0,-8864000.0,-9955000.0,73801000,,73801000,-30716000.0,43085000,,43085000,43085000,BRCD,2016-04-30
186307,USD,2016,Q3,2016-09-02,2017-09-01,426671000.0,434416000.0,590721000.0,-233822000.0,356899000.0,-336305000.0,-200943000.0,-114996000.0,-5498000.0,20594000.0,-11905000.0,-13462000.0,8689000,0.0,8689000,1806000.0,10495000,,10495000,10495000,BRCD,2016-07-31
186307,USD,2016,Q4,2016-12-16,2017-09-01,401105000.0,410123000.0,657299000.0,-236985000.0,420314000.0,-337446000.0,-205107000.0,-115720000.0,-8359000.0,82868000.0,-15090000.0,-10794000.0,67778000,0.0,67778000,-1077000.0,66701000,,66589000,66589000,BRCD,2016-10-31
186307,USD,2017,Q1,2017-03-03,2017-03-03,404995000.0,404995000.0,581463000.0,-214340000.0,367123000.0,-362832000.0,-213698000.0,-123503000.0,-7594000.0,4291000.0,-15035000.0,-15493000.0,-10744000,,-10744000,4900000.0,-5844000,,-5681000,-5681000,BRCD,2017-01-31
186307,USD,2017,Q2,2017-06-02,2017-06-02,408589000.0,408589000.0,552753000.0,-209993000.0,342760000.0,-348694000.0,-203331000.0,-119545000.0,-7582000.0,-5934000.0,-13851000.0,-15949000.0,-19785000,,-19785000,8753000.0,-11032000,,-10967000,-10967000,BRCD,2017-04-30
