SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
139560,USD,2016,Q3,2016-11-07,2017-11-03,65707476.0,67985177.0,33303000.0,-8978000.0,24325000.0,-18408000.0,-5067000.0,,-13341000.0,5917000.0,-2476000.0,-3804000.0,3441000,-380000.0,3061000,,3061000,,2998000,2267000,REXR,2016-09-30
139560,USD,2016,Q4,2017-02-23,2018-02-21,65851673.0,64155379.0,34777000.0,-9139000.0,25638000.0,-18467000.0,-4225000.0,,-14242000.0,7171000.0,-4074000.0,-4074000.0,3097000,5449000.0,8546000,,8546000,,8329000,6928000,REXR,2016-12-31
139560,USD,2017,Q1,2017-05-05,2018-05-07,66341138.0,66626239.0,35354000.0,-9222000.0,26132000.0,-18685000.0,-5086000.0,,-13599000.0,7447000.0,-3987000.0,-3998000.0,3460000,2261000.0,5721000,,5721000,,5589000,4176000,REXR,2017-03-31
139560,USD,2017,Q2,2017-08-04,2018-08-06,67920773.0,68331234.0,36782000.0,-9536000.0,27246000.0,-19638000.0,-5123000.0,,-14515000.0,7608000.0,-4302000.0,-4302000.0,3306000,16549000.0,19855000,,19855000,,19324000,17846000,REXR,2017-06-30
139560,USD,2017,Q3,2017-11-03,2017-11-03,72621219.0,73068081.0,43339000.0,-11229000.0,32110000.0,-23814000.0,-5843000.0,,-17971000.0,8296000.0,-6271000.0,-6271000.0,2025000,-16000.0,2009000,,2009000,,1988000,586000,REXR,2017-09-30
139560,USD,2017,Q4,2018-02-21,2018-02-21,77912318.0,78369062.0,45880000.0,-12152000.0,33728000.0,-24325000.0,-5558000.0,,-18767000.0,9403000.0,-5638000.0,-5638000.0,3765000,10350000.0,14115000,,14115000,,13811000,11819000,REXR,2017-12-31
139560,USD,2018,Q1,2018-05-07,2018-05-07,78694161.0,79196060.0,48536000.0,-11960000.0,36576000.0,-25614000.0,-6162000.0,,-19452000.0,10962000.0,-5852000.0,-5852000.0,5110000,9974000.0,15084000,,15084000,,14766000,12246000,REXR,2018-03-31
139560,USD,2018,Q2,2018-08-06,2018-08-06,82924208.0,83494825.0,51756000.0,-12775000.0,38981000.0,-26281000.0,-6506000.0,,-19775000.0,12700000.0,-6452000.0,-6452000.0,6248000,1571000.0,7819000,,7819000,,7690000,5172000,REXR,2018-06-30
139560,USD,2018,Q3,2018-11-01,2018-11-01,91463594.0,91945206.0,55194000.0,-13294000.0,41900000.0,-26373000.0,-6229000.0,,-20144000.0,15527000.0,-6456000.0,-6456000.0,9071000,-106000.0,8965000,,8965000,,8824000,6307000,REXR,2018-09-30
139560,USD,2018,Q4,2019-02-28,2019-02-28,94214977.0,94706905.0,57008000.0,-13642000.0,43366000.0,-26968000.0,-6297000.0,,-20671000.0,16398000.0,-6656000.0,-6656000.0,9742000,5465000.0,15207000,,15207000,,14930000,12413000,REXR,2018-12-31
139560,USD,2019,Q1,2019-05-06,2019-05-06,98342677.0,98607786.0,60363000.0,-13812000.0,46551000.0,-29340000.0,-7344000.0,,-21996000.0,17211000.0,-6471000.0,-6471000.0,10740000,-23000.0,10717000,,10717000,,10516000,7979000,REXR,2019-03-31
139560,USD,2019,Q2,2019-08-05,2019-08-05,105847557.0,106236309.0,64390000.0,-15139000.0,49251000.0,-31823000.0,-7301000.0,,-24522000.0,17428000.0,-6255000.0,-6255000.0,11173000,4781000.0,15954000,,15954000,,15385000,12848000,REXR,2019-06-30
139560,USD,2019,Q3,2019-11-01,2019-11-01,109645216.0,110074074.0,68061000.0,-16165000.0,51896000.0,-32936000.0,-7440000.0,,-25496000.0,18960000.0,-6785000.0,-6785000.0,12175000,773000.0,12948000,,12948000,,12430000,9746000,REXR,2019-09-30
139560,USD,2019,Q4,2020-02-19,2020-02-19,111793682.0,112278023.0,74399000.0,-18156000.0,56243000.0,-35092000.0,-8215000.0,,-26877000.0,21151000.0,-7364000.0,-7364000.0,13787000,10595000.0,24382000,,24382000,,23648000,19904000,REXR,2019-12-31
139560,USD,2020,Q1,2020-05-04,2021-04-27,114054434.0,114314331.0,77680000.0,-18114000.0,59566000.0,-36840000.0,-9317000.0,,-27523000.0,22726000.0,-7449000.0,-7449000.0,15277000,-5000.0,15272000,,15272000,,14555000,10788000,REXR,2020-03-31
