SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
100383,USD,2014,Q1,2014-02-10,2015-02-09,9546000.0,9855000.0,2357000.0,1392000.0,915000.0,1166000.0,,,,,5830000.0,-10938000.0,,-500000.0,-11438000.0,,5258000.0,0.0,5204000.0,-404000,RICK,2013-12-31
100383,USD,2014,Q2,2014-05-12,2015-05-11,9661000.0,10853000.0,3647000.0,1514000.0,17000.0,589000.0,,,,,5767000.0,-2585000.0,,0.0,-2585000.0,,-1724000.0,0.0,-1778000.0,1404000,RICK,2014-03-31
100383,USD,2014,Q3,2014-08-11,2015-08-10,9883000.0,9968000.0,629000.0,1532000.0,-238000.0,278000.0,,,,,2201000.0,-3401000.0,,0.0,-3401000.0,,718000.0,0.0,664000.0,-536000,RICK,2014-06-30
100383,USD,2014,Q4,2014-12-15,2016-12-13,10174000.0,11872000.0,4364000.0,1878000.0,-2457000.0,2852000.0,,,,,6637000.0,-3997000.0,0.0,0.0,-3997000.0,0.0,-2574000.0,-1150000.0,-3778000.0,-1138000,RICK,2014-09-30
100383,USD,2015,Q1,2015-02-09,2016-02-09,10264000.0,10929000.0,3265000.0,1645000.0,2446000.0,-2264000.0,,,,,5092000.0,-792000.0,,-200000.0,-992000.0,,246000.0,-1085000.0,-893000.0,3207000,RICK,2014-12-31
100383,USD,2015,Q2,2015-05-11,2016-05-10,10275000.0,10275000.0,-3108000.0,1886000.0,69000.0,9180000.0,,,,,8027000.0,-2077000.0,,-1044000.0,-3121000.0,0.0,-3522000.0,-840000.0,-4416000.0,490000,RICK,2015-03-31
100383,USD,2015,Q3,2015-08-10,2016-08-04,10245000.0,10707000.0,8080000.0,1923000.0,-5867000.0,1025000.0,,,,,5161000.0,-1098000.0,,-973000.0,-2071000.0,0.0,-1596000.0,-371000.0,-2021000.0,1069000,RICK,2015-06-30
100383,USD,2015,Q4,2015-12-14,2018-02-14,10652000.0,9713000.0,654000.0,1591000.0,1867000.0,-6028000.0,,,,,-1916000.0,-15292000.0,0.0,-111000.0,-15403000.0,0.0,10663000.0,0.0,10609000.0,-6710000,RICK,2015-09-30
100383,USD,2016,Q1,2016-02-09,2017-02-09,10296000.0,10635000.0,2439000.0,1817000.0,804000.0,-858000.0,,,,,4202000.0,-889000.0,,,-889000.0,0.0,-100000.0,-2795000.0,-2949000.0,364000,RICK,2015-12-31
100383,USD,2016,Q2,2016-05-10,2017-05-09,10013000.0,10215000.0,5293000.0,1826000.0,110000.0,-319000.0,,,,,6910000.0,-12672000.0,628000.0,,-12044000.0,-296000.0,8064000.0,-1909000.0,5805000.0,671000,RICK,2016-03-31
100383,USD,2016,Q3,2016-08-04,2017-08-09,9906000.0,10047000.0,2632000.0,1825000.0,478000.0,2451000.0,,,,,7386000.0,-4015000.0,0.0,0.0,-4015000.0,-295000.0,-538000.0,-1077000.0,-1964000.0,1407000,RICK,2016-06-30
100383,USD,2016,Q4,2016-12-13,2018-02-14,9549000.0,10019000.0,105000.0,1860000.0,4330000.0,-1762000.0,,,,,4533000.0,-7145000.0,-7000.0,0.0,-7152000.0,-271000.0,5340000.0,-1530000.0,3484000.0,865000,RICK,2016-09-30
100383,USD,2017,Q1,2017-02-09,2018-03-07,9768000.0,9814000.0,2905000.0,1618000.0,85000.0,913000.0,,,,,5521000.0,-3008000.0,,,-2988000.0,-290000.0,-351000.0,-1101000.0,-1796000.0,737000,RICK,2016-12-31
100383,USD,2017,Q2,2017-05-09,2018-05-10,9719000.0,9721000.0,3756000.0,1608000.0,330000.0,-185000.0,,,,,5509000.0,-625000.0,,,-590000.0,-294000.0,-3363000.0,2000.0,-3784000.0,1135000,RICK,2017-03-31
100383,USD,2017,Q3,2017-08-09,2018-08-09,9719000.0,9719000.0,3850000.0,1710000.0,411000.0,896000.0,,,,,6867000.0,-3270000.0,,-9527000.0,-12774000.0,-293000.0,3872000.0,0.0,3525000.0,-2382000,RICK,2017-06-30
100383,USD,2017,Q4,2018-02-14,2018-02-14,9718000.0,9718000.0,-2229000.0,1984000.0,8439000.0,-4997000.0,,,,,3197000.0,-2201000.0,0.0,0.0,-2172000.0,-293000.0,-1574000.0,0.0,-1920000.0,-895000,RICK,2017-09-30
100383,USD,2018,Q1,2018-03-07,2018-03-07,9719000.0,9719000.0,14355000.0,1909000.0,-8710000.0,591000.0,,,,,8145000.0,-2137000.0,,,-2089000.0,-292000.0,-3135000.0,0.0,-4024000.0,2032000,RICK,2017-12-31
100383,USD,2018,Q2,2018-05-10,2018-05-10,9719000.0,9719000.0,4694000.0,1899000.0,1648000.0,-2309000.0,,,,,5932000.0,-6242000.0,,,-6202000.0,-291000.0,1161000.0,0.0,816000.0,546000,RICK,2018-03-31
100383,USD,2018,Q3,2018-08-09,2018-08-09,9719000.0,9719000.0,5407000.0,1998000.0,15000.0,914000.0,,,,,8334000.0,-9819000.0,,-484000.0,-10273000.0,-293000.0,2957000.0,0.0,2610000.0,671000,RICK,2018-06-30
100383,USD,2018,Q4,2018-12-31,2018-12-31,9719000.0,9719000.0,-2662000.0,1916000.0,8253000.0,-4149000.0,,,,,3358000.0,-6254000.0,0.0,-1550000.0,-7775000.0,-292000.0,9281000.0,0.0,8972000.0,4555000,RICK,2018-09-30
100383,USD,2019,Q1,2019-03-01,2019-03-01,9713000.0,9713000.0,6404000.0,2053000.0,-176000.0,3171000.0,,,,,11452000.0,-6050000.0,,-13500000.0,-19518000.0,-291000.0,373000.0,-355000.0,-273000.0,-8339000,RICK,2018-12-31
100383,USD,2019,Q2,2019-06-25,2019-06-25,9679000.0,9679000.0,6743000.0,2200000.0,6098000.0,-2656000.0,,,,,12385000.0,-7852000.0,,0.0,-8236000.0,-291000.0,-3384000.0,-1606000.0,-5281000.0,-1132000,RICK,2019-03-31
100383,USD,2019,Q3,2019-09-24,2019-09-24,9620000.0,9620000.0,5679000.0,2465000.0,2693000.0,-1154000.0,,,,,9683000.0,-2999000.0,,0.0,-2960000.0,-285000.0,-3313000.0,-403000.0,-4022000.0,2701000,RICK,2019-06-30
100383,USD,2019,Q4,2020-02-13,2020-02-13,9616000.0,9616000.0,500000.0,2354000.0,-3780000.0,4580000.0,,,,,3654000.0,3416000.0,,0.0,3567000.0,-385000.0,-3109000.0,-537000.0,-4080000.0,3141000,RICK,2019-09-30
100383,USD,2020,Q1,2020-02-27,2021-02-09,9322000.0,9322000.0,5634000.0,2204000.0,262000.0,2173000.0,,,,,10273000.0,-4007000.0,,,-2718000.0,-279000.0,-1763000.0,-6441000.0,-8493000.0,-938000,RICK,2019-12-31
100383,USD,2020,Q2,2020-05-11,2021-02-09,9225000.0,9225000.0,-3493000.0,2257000.0,7812000.0,-4868000.0,,,,,1708000.0,-1316000.0,,105000.0,-1152000.0,-368000.0,-1454000.0,-2047000.0,-3890000.0,-3334000,RICK,2020-03-31
