SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
641822,USD,2013,Q4,2014-03-20,2016-03-01,1847400.0,1970200.0,787000.0,466000.0,-4000.0,133000.0,,,,,1382000.0,-88000.0,600000.0,0.0,512000.0,-925000.0,-20000.0,159000.0,-788000.0,1106000,STRR,2013-12-31
641822,USD,2014,Q1,2014-05-02,2015-05-01,1851800.0,1851800.0,-148000.0,453000.0,-2490000.0,-1988000.0,,,,,-4173000.0,-571000.0,350000.0,-3470000.0,-3924000.0,-925000.0,-173000.0,0.0,-1098000.0,-9195000,STRR,2014-03-31
641822,USD,2014,Q2,2014-08-04,2015-08-07,1855400.0,1883900.0,823000.0,491000.0,181000.0,1524000.0,,,,,3019000.0,-172000.0,0.0,0.0,-172000.0,-928000.0,-47000.0,158000.0,-817000.0,2030000,STRR,2014-06-30
641822,USD,2014,Q3,2014-10-31,2015-11-02,1860100.0,1889500.0,1028000.0,497000.0,259000.0,-35000.0,,,,,1749000.0,-323000.0,745000.0,23000.0,445000.0,-930000.0,-65000.0,15000.0,-980000.0,1214000,STRR,2014-09-30
641822,USD,2014,Q4,2015-03-06,2017-02-28,1861100.0,1926000.0,772000.0,494000.0,212000.0,-177000.0,,,,,1301000.0,-89000.0,1045000.0,0.0,956000.0,-930000.0,-84000.0,15000.0,-999000.0,1258000,STRR,2014-12-31
641822,USD,2015,Q1,2015-05-01,2016-05-02,1880300.0,1929100.0,745000.0,488000.0,200000.0,-1311000.0,,,,,122000.0,-194000.0,865000.0,3000.0,674000.0,-931000.0,-88000.0,48000.0,-971000.0,-175000,STRR,2015-03-31
641822,USD,2015,Q2,2015-08-07,2016-08-01,1926300.0,1972600.0,1097000.0,598000.0,262000.0,-77000.0,,,,,1880000.0,-668000.0,235000.0,0.0,-433000.0,-963000.0,-102000.0,384000.0,-437000.0,1010000,STRR,2015-06-30
641822,USD,2015,Q3,2015-11-02,2016-10-31,1935600.0,1979800.0,19120000.0,665000.0,-18912000.0,-1154000.0,,,,,-281000.0,-301000.0,769000.0,0.0,468000.0,-968000.0,-210000.0,0.0,-1178000.0,-991000,STRR,2015-09-30
641822,USD,2015,Q4,2016-03-01,2018-02-28,1941800.0,1994500.0,678000.0,690000.0,1148000.0,-761000.0,,,,,1755000.0,-243000.0,1733000.0,0.0,1734000.0,-971000.0,-193000.0,192000.0,-1516000.0,1973000,STRR,2015-12-31
641822,USD,2016,Q1,2016-05-02,2017-05-01,1944800.0,1994300.0,11609000.0,2465000.0,-11336000.0,-2002000.0,,,,,736000.0,-1016000.0,706000.0,-26082000.0,-29928000.0,-972000.0,22021000.0,97000.0,20526000.0,-8666000,STRR,2016-03-31
641822,USD,2016,Q2,2016-08-01,2017-08-04,1952900.0,2003800.0,998000.0,2383000.0,610000.0,-928000.0,,,,,3063000.0,-1787000.0,250000.0,600000.0,807000.0,-976000.0,-6883000.0,79000.0,-7788000.0,-3918000,STRR,2016-06-30
641822,USD,2016,Q3,2016-10-31,2017-11-03,1961800.0,1961800.0,-283000.0,2489000.0,906000.0,-95000.0,,,,,3017000.0,-988000.0,940000.0,0.0,-1001000.0,-979000.0,-2163000.0,195000.0,-2947000.0,-931000,STRR,2016-09-30
641822,USD,2016,Q4,2017-02-28,2018-02-28,1978100.0,2066900.0,1978000.0,2552000.0,-27000.0,-485000.0,,,,,4018000.0,-2128000.0,394000.0,0.0,1011000.0,-986000.0,-1501000.0,451000.0,-5179000.0,-150000,STRR,2016-12-31
641822,USD,2017,Q1,2017-05-01,2018-05-07,1993300.0,1993300.0,-2076000.0,2579000.0,1034000.0,370000.0,,,,,1907000.0,-485000.0,917000.0,0.0,432000.0,-994000.0,-1536000.0,,-2722000.0,-383000,STRR,2017-03-31
641822,USD,2017,Q2,2017-08-04,2018-08-03,1997900.0,1997900.0,-2772000.0,2588000.0,858000.0,913000.0,,,,,1587000.0,-130000.0,-17000.0,0.0,-147000.0,-999000.0,-3360000.0,,-4496000.0,-3056000,STRR,2017-06-30
641822,USD,2017,Q3,2017-11-03,2018-11-05,2000900.0,2000900.0,-8899000.0,2495000.0,9224000.0,-2213000.0,,,,,607000.0,-778000.0,0.0,0.0,-778000.0,-1099000.0,753000.0,0.0,-507000.0,-678000,STRR,2017-09-30
641822,USD,2017,Q4,2018-02-28,2019-03-01,2005900.0,2005900.0,-21983000.0,3402000.0,21157000.0,-608000.0,,,,,1968000.0,-971000.0,-1000.0,0.0,-972000.0,-1103000.0,763000.0,5000.0,-338000.0,658000,STRR,2017-12-31
641822,USD,2018,Q1,2018-05-07,2019-05-08,2009200.0,2009200.0,4106000.0,2280000.0,-5879000.0,-101000.0,,,,,406000.0,-161000.0,0.0,6844000.0,6683000.0,-1105000.0,-6753000.0,,-7932000.0,-843000,STRR,2018-03-31
641822,USD,2018,Q2,2018-08-03,2018-08-03,2011900.0,2011900.0,-350000.0,2289000.0,529000.0,167000.0,,,,,2635000.0,-433000.0,-14000.0,0.0,-447000.0,-1107000.0,-697000.0,,-1811000.0,377000,STRR,2018-06-30
641822,USD,2018,Q3,2018-11-05,2018-11-05,2017600.0,2017600.0,-1426000.0,2164000.0,296000.0,-1857000.0,,,,,-823000.0,455000.0,0.0,0.0,455000.0,-1109000.0,928000.0,26000.0,-155000.0,-523000,STRR,2018-09-30
641822,USD,2018,Q4,2019-03-01,2019-03-01,2024500.0,2024500.0,-1594000.0,1988000.0,6000.0,2446000.0,,,,,2846000.0,71000.0,1000.0,1922000.0,1994000.0,0.0,-4289000.0,0.0,-4258000.0,582000,STRR,2018-12-31
641822,USD,2019,Q1,2019-05-08,2019-05-08,2027800.0,2027800.0,-1657000.0,1809000.0,536000.0,-2873000.0,,,,,-2185000.0,-130000.0,140000.0,-1000000.0,-990000.0,0.0,2833000.0,,2428000.0,-747000,STRR,2019-03-31
641822,USD,2019,Q2,2019-08-13,2019-08-13,2038000.0,2038000.0,-1209000.0,1851000.0,507000.0,1404000.0,,,,,2553000.0,-5176000.0,0.0,1000000.0,-5176000.0,0.0,2612000.0,,2589000.0,-34000,STRR,2019-06-30
641822,USD,2019,Q3,2019-11-14,2019-11-14,2046000.0,2046000.0,-1504000.0,1975000.0,390000.0,-1994000.0,,,,,-1133000.0,440000.0,0.0,0.0,440000.0,0.0,-1488000.0,0.0,1345000.0,652000,STRR,2019-09-30
641822,USD,2019,Q4,2020-04-17,2020-04-17,2052200.0,2052200.0,-257000.0,2440000.0,660000.0,-1678000.0,,,,,1165000.0,5088000.0,0.0,0.0,-92000.0,0.0,-482000.0,0.0,-696000.0,719000,STRR,2019-12-31
641822,USD,2020,Q1,2020-05-15,2021-05-14,2055000.0,2055000.0,-2953000.0,2407000.0,941000.0,228000.0,,,,,623000.0,-135000.0,,,-135000.0,,-640000.0,,-957000.0,-577000,STRR,2020-03-31
