SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
495083,USD,2016,Q2,2016-08-05,2017-08-04,35987000.0,35987000.0,172907000.0,-94890000.0,78017000.0,-78135000.0,-64341000.0,-13794000.0,,-118000.0,-1881000.0,,-1999000,,-1999000,840000.0,-1159000,,-1159000,-1159000,OMCL,2016-06-30
495083,USD,2016,Q3,2016-11-07,2016-11-07,36332000.0,37079000.0,176737000.0,-95229000.0,81508000.0,-76580000.0,-61316000.0,-15264000.0,,4928000.0,-2721000.0,,2207000,0.0,2207000,-224000.0,1983000,,1983000,1983000,OMCL,2016-09-30
495083,USD,2016,Q4,2017-02-28,2017-02-28,36565000.0,38650000.0,171975000.0,-97645000.0,74330000.0,-74511000.0,-59608000.0,-14903000.0,,-181000.0,-1656000.0,,-1837000,0.0,-1837000,1994000.0,157000,,157000,157000,OMCL,2016-12-31
495083,USD,2017,Q1,2017-05-05,2017-05-05,36840000.0,36840000.0,150554000.0,-86362000.0,64192000.0,-81428000.0,-64625000.0,-16803000.0,,-17236000.0,-2456000.0,,-19692000,,-19692000,8938000.0,-10754000,,-10754000,-10754000,OMCL,2017-03-31
495083,USD,2017,Q2,2017-08-04,2017-08-04,37250000.0,38370000.0,180885000.0,-102910000.0,77975000.0,-80379000.0,-63468000.0,-16911000.0,,-2404000.0,196000.0,,-2208000,,-2208000,3045000.0,837000,,837000,837000,OMCL,2017-06-30
495083,USD,2017,Q3,2017-11-03,2017-11-03,37698000.0,38973000.0,186782000.0,-101929000.0,84853000.0,-75139000.0,-58725000.0,-16414000.0,,9714000.0,-2732000.0,,6982000,,6982000,-751000.0,6231000,,6231000,6231000,OMCL,2017-09-30
495083,USD,2017,Q4,2018-02-27,2018-02-27,38144000.0,40665000.0,197944000.0,-102876000.0,95068000.0,-79388000.0,-63494000.0,-15894000.0,,15680000.0,-1641000.0,,14039000,0.0,14039000,10252000.0,24291000,,24291000,24291000,OMCL,2017-12-31
495083,USD,2018,Q1,2018-05-04,2018-05-04,38635000.0,39691000.0,182619000.0,-100164000.0,82455000.0,-81822000.0,-65285000.0,-16537000.0,,633000.0,-2729000.0,,-2096000,,-2096000,4816000.0,2720000,,2720000,2720000,OMCL,2018-03-31
495083,USD,2018,Q2,2018-08-03,2018-08-03,38970000.0,40000000.0,188673000.0,-99890000.0,88783000.0,-81449000.0,-65937000.0,-15512000.0,,7334000.0,-896000.0,,6438000,,6438000,150000.0,6588000,,6588000,6588000,OMCL,2018-06-30
495083,USD,2018,Q3,2018-11-02,2018-11-02,39432000.0,40860000.0,204267000.0,-105358000.0,98909000.0,-81414000.0,-65609000.0,-15805000.0,,17495000.0,-2837000.0,,14658000,,14658000,-1030000.0,13628000,,13628000,13628000,OMCL,2018-09-30
495083,USD,2018,Q4,2019-02-27,2019-02-27,39931000.0,41685000.0,211750000.0,-109567000.0,102183000.0,-83253000.0,-66264000.0,-16989000.0,,18930000.0,-2314000.0,,16616000,,16616000,-1823000.0,14793000,,14793000,14793000,OMCL,2018-12-31
495083,USD,2019,Q1,2019-05-03,2019-05-03,40692000.0,42281000.0,202517000.0,-105400000.0,97117000.0,-84356000.0,-68278000.0,-16078000.0,,12761000.0,-1410000.0,,11351000,,11351000,-8067000.0,3284000,,3284000,3284000,OMCL,2019-03-31
495083,USD,2019,Q2,2019-08-02,2019-08-02,41371000.0,42945000.0,217413000.0,-113368000.0,104045000.0,-85282000.0,-68434000.0,-16848000.0,,18763000.0,-1629000.0,,17134000,,17134000,-1158000.0,15976000,,15976000,15976000,OMCL,2019-06-30
495083,USD,2019,Q3,2019-11-01,2019-11-01,41771000.0,43052000.0,228805000.0,-116658000.0,112147000.0,-87501000.0,-70876000.0,-16625000.0,,24646000.0,-1168000.0,,23478000,,23478000,-3495000.0,19983000,,19983000,19983000,OMCL,2019-09-30
495083,USD,2019,Q4,2020-02-26,2020-02-26,42014000.0,43494000.0,248292000.0,-124689000.0,123603000.0,-101421000.0,-82328000.0,-19093000.0,,22182000.0,-212000.0,,21970000,,21970000,125000.0,22095000,,22095000,22095000,OMCL,2019-12-31
495083,USD,2020,Q1,2020-05-08,2021-05-04,42357000.0,43621000.0,229686000.0,-120064000.0,109622000.0,-97471000.0,-78819000.0,-18652000.0,,12151000.0,-822000.0,,11329000,,11329000,-18000.0,11311000,,11311000,11311000,OMCL,2020-03-31
