SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
354347,USD,2014,Q3,2014-11-06,2015-11-04,179610067.0,180527116.0,3458110000.0,-1324007000.0,2134103000.0,-1477409000.0,-841939000.0,,-332079000.0,656694000.0,-104842000.0,-164482000.0,551852000,-155171000.0,396681000,-161765000.0,234916000,,230037000,230037000,ETR,2014-09-30
354347,USD,2014,Q4,2015-02-26,2017-02-24,180238001.0,181559025.0,2831318000.0,-983530000.0,1847788000.0,-1516132000.0,-917945000.0,,-326093000.0,331656000.0,-121922000.0,-169723000.0,209734000,-2604000.0,207130000,-82123000.0,125007000,,120127000,120127000,ETR,2014-12-31
354347,USD,2015,Q1,2015-05-07,2016-05-06,179658981.0,180480523.0,2920090000.0,-972476000.0,1947614000.0,-1404845000.0,-770110000.0,,-331986000.0,542769000.0,-95486000.0,-166337000.0,447283000,6117000.0,453400000,-150471000.0,302929000,,298050000,298050000,ETR,2015-03-31
354347,USD,2015,Q2,2015-08-06,2016-08-04,179521276.0,180119837.0,2713231000.0,-872631000.0,1840600000.0,-1463217000.0,-827872000.0,,-340354000.0,377383000.0,-129924000.0,-165860000.0,247459000,6044000.0,253503000,-99781000.0,153722000,,148843000,148843000,ETR,2015-06-30
354347,USD,2015,Q3,2015-11-04,2016-11-04,179151832.0,179151832.0,3371406000.0,-1189233000.0,2182173000.0,-1504985000.0,-852385000.0,,-334841000.0,677188000.0,-128171000.0,-171349000.0,549017000,-1634915000.0,-1085898000,367665000.0,-718233000,,-723027000,-723027000,ETR,2015-09-30
354347,USD,2015,Q4,2016-02-26,2018-02-26,178373335.0,176953232.0,2508524000.0,-808636000.0,1699888000.0,-1645524000.0,-904614000.0,,-330095000.0,54364000.0,-173542000.0,-166550000.0,-119178000,-301488000.0,-420666000,525514000.0,104848000,,99572000,99572000,ETR,2015-12-31
354347,USD,2016,Q1,2016-05-06,2017-05-05,178578536.0,179000000.0,2609852000.0,-767290000.0,1842562000.0,-1336983000.0,-731915000.0,,-334273000.0,505579000.0,-132713000.0,-173811000.0,372866000,2321000.0,375187000,-139945000.0,235242000,,229966000,229966000,ETR,2016-03-31
354347,USD,2016,Q2,2016-08-04,2017-08-03,178808149.0,179500000.0,2462562000.0,-624137000.0,1838425000.0,-1389198000.0,-759258000.0,,-335668000.0,449227000.0,-125773000.0,-177631000.0,323454000,163000.0,323617000,248973000.0,572590000,,567314000,567314000,ETR,2016-06-30
354347,USD,2016,Q3,2016-11-04,2017-11-03,179023351.0,180000000.0,3124703000.0,-836097000.0,2288606000.0,-1497705000.0,-833176000.0,,-340399000.0,790901000.0,-128657000.0,-174902000.0,662244000,-11134000.0,651110000,-257906000.0,393204000,,388170000,388170000,ETR,2016-09-30
354347,USD,2016,Q4,2017-02-24,2019-02-26,179189964.0,177100000.0,2648528000.0,-802203000.0,1846325000.0,-1571626000.0,-901128000.0,,-336847000.0,274699000.0,-213563000.0,-174201000.0,61136000,-2792812000.0,-2731676000,966137000.0,-1765539000,,-1769068000,-1769068000,ETR,2016-12-31
354347,USD,2017,Q1,2017-05-05,2018-05-04,179335063.0,179842053.0,2588458000.0,-775334000.0,1813124000.0,-1422110000.0,-846856000.0,,-347265000.0,391014000.0,-110721000.0,-171089000.0,280293000,-186479000.0,93814000,-7763000.0,86051000,,82605000,82605000,ETR,2017-03-31
354347,USD,2017,Q2,2017-08-03,2018-08-07,179500000.0,180234694.0,2618550000.0,-812444000.0,1806106000.0,-1443696000.0,-794967000.0,,-350328000.0,362410000.0,-103106000.0,-173377000.0,259304000,-183048000.0,76256000,337112000.0,413368000,,409922000,409922000,ETR,2017-06-30
354347,USD,2017,Q3,2017-11-03,2018-11-06,179600000.0,180500000.0,3243628000.0,-1021090000.0,2222538000.0,-1447314000.0,-775001000.0,,-354739000.0,775224000.0,-127056000.0,-178391000.0,648168000,-4729000.0,643439000,-241795000.0,401644000,,398198000,398198000,ETR,2017-09-30
354347,USD,2017,Q4,2018-02-26,2019-02-26,180252125.0,181423253.0,2623845000.0,-810671000.0,1813174000.0,-1443043000.0,-889870000.0,,-337646000.0,370131000.0,-96470000.0,-184355000.0,273661000,-119247000.0,154414000,-630124000.0,-475710000,,-479113000,-479113000,ETR,2017-12-31
354347,USD,2018,Q1,2018-05-04,2019-05-03,180707575.0,181431968.0,2723881000.0,-839319000.0,1884562000.0,-1475974000.0,-783585000.0,,-347065000.0,408588000.0,-169066000.0,-182923000.0,239522000,-59659000.0,179863000,-43663000.0,136200000,,132761000,132761000,ETR,2018-03-31
354347,USD,2018,Q2,2018-08-07,2018-08-07,180800000.0,182982630.0,2668770000.0,-882836000.0,1785934000.0,-1625394000.0,-840103000.0,,-350485000.0,160540000.0,-138001000.0,-192314000.0,22539000,-54275000.0,-31736000,280596000.0,248860000,,245421000,245421000,ETR,2018-06-30
354347,USD,2018,Q3,2018-11-06,2018-11-06,181000000.0,183700000.0,3104319000.0,-1168649000.0,1935670000.0,-1509420000.0,-854013000.0,,-324628000.0,426250000.0,-29467000.0,-195311000.0,396783000,-139971000.0,256812000,283006000.0,539818000,,536379000,536379000,ETR,2018-09-30
354347,USD,2018,Q4,2019-02-26,2021-02-26,183130813.0,185485402.0,2512482000.0,-915788000.0,1596694000.0,-1590386000.0,2477701000.0,,-347264000.0,6308000.0,-497678000.0,-133910000.0,-491370000,-87840000.0,-579210000,516887000.0,-62323000,,-52006000,-65900000,ETR,2018-12-31
354347,USD,2019,Q1,2019-05-03,2019-05-03,189575187.0,192234191.0,2609584000.0,-817837000.0,1791747000.0,-1434514000.0,-783051000.0,,-357274000.0,357233000.0,714000.0,-200993000.0,357947000,-56530000.0,301417000,-42771000.0,258646000,,254537000,254537000,ETR,2019-03-31
354347,USD,2019,Q2,2019-08-06,2019-08-06,193019269.0,194238315.0,2666209000.0,-813184000.0,1853025000.0,-1497831000.0,-841870000.0,,-363496000.0,355194000.0,-113595000.0,-201112000.0,241599000,392000.0,241991000,-1458000.0,240533000,,236424000,236424000,ETR,2019-06-30
354347,USD,2019,Q3,2019-11-05,2020-11-04,198932387.0,200492935.0,3140575000.0,-913278000.0,2227297000.0,-1509282000.0,,,-379219000.0,718015000.0,-169203000.0,-119117000.0,548812000,-150152000.0,398660000,-29201000.0,369459000,,369459000,365240000,ETR,2019-09-30
354347,USD,2019,Q4,2020-02-21,2020-02-21,199256589.0,201031695.0,2462305000.0,-678199000.0,1784106000.0,-1534024000.0,1624921000.0,,-380027000.0,250082000.0,-229925000.0,261752000.0,20157000,126194000.0,146351000,243255000.0,389606000,,397824000,385025000,ETR,2019-12-31
354347,USD,2020,Q1,2020-05-11,2021-05-06,199790016.0,200901349.0,2427179000.0,-614017000.0,1813162000.0,-1408311000.0,,,-399710000.0,404851000.0,-399053000.0,-422442000.0,5798000,46302000.0,52100000,71194000.0,123294000,,123294000,118714000,ETR,2020-03-31
