SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
211211,USD,2016,Q4,2016-06-28,2018-06-28,56011000.0,57337000.0,6375000.0,11287000.0,-18226000.0,86924000.0,,,,,86360000.0,-8471000.0,108000.0,459000.0,-7229000.0,-5774000.0,-8201000.0,66000.0,-18639000.0,65910000,KFY,2016-04-30
211211,USD,2017,Q1,2016-09-09,2017-09-08,56189000.0,56576000.0,4068000.0,11444000.0,623000.0,-151841000.0,,,,,-135706000.0,-15079000.0,8334000.0,-2880000.0,-9796000.0,-5909000.0,130839000.0,2430000.0,126290000.0,-29179000,KFY,2016-07-31
211211,USD,2017,Q2,2016-12-09,2017-12-08,56614000.0,56983000.0,31056000.0,11752000.0,6679000.0,-2380000.0,,,,,47107000.0,-17243000.0,-3721000.0,0.0,-20983000.0,-5841000.0,-5172000.0,-6756000.0,-17769000.0,5960000,KFY,2016-10-31
211211,USD,2017,Q3,2017-03-10,2018-03-09,56173000.0,56702000.0,24378000.0,11774000.0,12556000.0,53632000.0,,,,,102340000.0,-9294000.0,28394000.0,0.0,18408000.0,-5796000.0,-5357000.0,-7011000.0,-19393000.0,101272000,KFY,2017-01-31
211211,USD,2017,Q4,2017-06-28,2019-06-28,55844000.0,57339000.0,27736000.0,12290000.0,9784000.0,42590000.0,,,,,92400000.0,-8472000.0,-728000.0,0.0,-8234000.0,-5772000.0,-6654000.0,-12363000.0,-24763000.0,59577000,KFY,2017-04-30
211211,USD,2018,Q1,2017-09-08,2018-09-07,55795000.0,56403000.0,29429000.0,12209000.0,18702000.0,-169913000.0,,,,,-109573000.0,-9529000.0,-2866000.0,,-11767000.0,-5823000.0,-8916000.0,-42000.0,-15266000.0,-128863000,KFY,2017-07-31
211211,USD,2018,Q2,2017-12-08,2018-12-07,55390000.0,55978000.0,36732000.0,12447000.0,7879000.0,-3645000.0,,,,,53413000.0,-11284000.0,-1599000.0,,-12902000.0,-5714000.0,-5272000.0,-25235000.0,-37779000.0,606000,KFY,2017-10-31
211211,USD,2018,Q3,2018-03-09,2019-03-11,55252000.0,55997000.0,27427000.0,12225000.0,10070000.0,66030000.0,,,,,115752000.0,-10320000.0,-482000.0,,-7515000.0,-5705000.0,-5402000.0,-406000.0,-11513000.0,107365000,KFY,2018-01-31
211211,USD,2018,Q4,2018-06-28,2019-06-28,55267000.0,56638000.0,42309000.0,11707000.0,1535000.0,103982000.0,,,,,159533000.0,-10867000.0,-1873000.0,,-12655000.0,-5713000.0,-5383000.0,-503000.0,-12700000.0,130858000,KFY,2018-04-30
211211,USD,2019,Q1,2018-09-07,2019-09-06,55378000.0,55378000.0,-38592000.0,11731000.0,91085000.0,-181716000.0,,,,,-117492000.0,-13163000.0,6844000.0,,-6632000.0,-6027000.0,-18210000.0,4105000.0,-20587000.0,-155119000,KFY,2018-07-31
211211,USD,2019,Q2,2018-12-07,2018-12-07,55461000.0,56239000.0,47317000.0,11018000.0,11659000.0,15309000.0,,,,,85303000.0,-11402000.0,-6460000.0,,-46784000.0,-5716000.0,22298000.0,-22745000.0,-6853000.0,21950000,KFY,2018-10-31
211211,USD,2019,Q3,2019-03-11,2019-03-11,55233000.0,55753000.0,45444000.0,11741000.0,9268000.0,66693000.0,,,,,133146000.0,-12321000.0,4501000.0,,-6085000.0,-6015000.0,-9097000.0,-11461000.0,-30319000.0,101830000,KFY,2019-01-31
211211,USD,2019,Q4,2019-06-28,2021-06-28,55172000.0,57014000.0,50627000.0,11999000.0,8576000.0,86646000.0,,,,,157848000.0,-9796000.0,-580000.0,,-9966000.0,-5701000.0,24848000.0,1000.0,-6866000.0,136851000,KFY,2019-04-30
211211,USD,2020,Q1,2019-09-06,2019-09-06,55266000.0,55635000.0,43650000.0,12777000.0,18354000.0,-236700000.0,,,,,-161919000.0,-10706000.0,-1000.0,,-9209000.0,-6081000.0,-9534000.0,-8425000.0,-24927000.0,-201723000,KFY,2019-07-31
211211,USD,2020,Q2,2019-12-06,2019-12-06,54568000.0,54716000.0,43032000.0,12715000.0,14205000.0,-12131000.0,,,,,57821000.0,-13111000.0,-809000.0,,-13608000.0,-5628000.0,58591000.0,-49191000.0,-6494000.0,39786000,KFY,2019-10-31
211211,USD,2020,Q3,2020-03-11,2020-03-11,53999000.0,54264000.0,20956000.0,14863000.0,8578000.0,116838000.0,,,,,161235000.0,-9936000.0,-35026000.0,-108602000.0,-168256000.0,-5583000.0,118625000.0,-2755000.0,105537000.0,99285000,KFY,2020-01-31
