SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
847094,USD,2015,Q3,2015-11-09,2016-11-07,2208658.0,2208658.0,58523000.0,,58523000.0,-24462000.0,-2187000.0,,-2050000.0,34061000.0,-14194000.0,-14194000.0,19867000,-27279000.0,-7412000,97000.0,-7315000,,-1980000,-1980000,AAMC,2015-09-30
847094,USD,2015,Q4,2016-02-29,2018-03-01,2180370.0,1098441.0,24142000.0,,24142000.0,-26160000.0,-1928000.0,,-3080000.0,-2018000.0,-14217000.0,-14217000.0,-16235000,-58371000.0,-74606000,-114000.0,-74720000,,-8941000,-9147000,AAMC,2015-12-31
847094,USD,2016,Q1,2016-05-09,2017-05-09,1990153.0,1990153.0,4526000.0,,4526000.0,-5771000.0,-1021000.0,,,-1245000.0,294000.0,,-951000,,-951000,11000.0,-940000,,-940000,-940000,AAMC,2016-03-31
847094,USD,2016,Q2,2016-08-16,2017-08-08,1776831.0,1776831.0,5407000.0,,5407000.0,-6097000.0,-1170000.0,,,-690000.0,302000.0,,-388000,,-388000,-873000.0,-1261000,,-1261000,-1313000,AAMC,2016-06-30
847094,USD,2016,Q3,2016-11-07,2017-11-07,1676651.0,1676651.0,4854000.0,,4854000.0,-6032000.0,-1152000.0,,,-1178000.0,248000.0,,-930000,,-930000,-141000.0,-1071000,,-1071000,-1122000,AAMC,2016-09-30
847094,USD,2016,Q4,2017-03-01,2018-03-01,1565573.0,1565573.0,5204000.0,,5204000.0,-6414000.0,-1429000.0,,0.0,-1210000.0,250000.0,0.0,-960000,0.0,-960000,-703000.0,-1663000,,-1663000,-1767000,AAMC,2016-12-31
847094,USD,2017,Q1,2017-05-09,2018-05-08,1545555.0,1545555.0,5011000.0,,5011000.0,-6528000.0,-1157000.0,,,-1517000.0,256000.0,,-1261000,,-1261000,-57000.0,-1318000,,-1318000,-1370000,AAMC,2017-03-31
847094,USD,2017,Q2,2017-08-08,2018-08-09,1563272.0,1563272.0,4643000.0,,4643000.0,-6343000.0,-726000.0,,,-1700000.0,258000.0,,-1442000,,-1442000,-300000.0,-1742000,,-1742000,-1793000,AAMC,2017-06-30
847094,USD,2017,Q3,2017-11-07,2018-11-07,1574822.0,1574822.0,4429000.0,,4429000.0,-6712000.0,-778000.0,,,-2283000.0,285000.0,,-1998000,,-1998000,-127000.0,-2125000,,-2125000,-2177000,AAMC,2017-09-30
847094,USD,2017,Q4,2018-03-01,2018-03-01,1598063.0,1598063.0,4077000.0,,4077000.0,-5924000.0,-659000.0,,0.0,-1847000.0,287000.0,0.0,-1560000,0.0,-1560000,-224000.0,-1784000,,-1784000,-1835000,AAMC,2017-12-31
847094,USD,2018,Q1,2018-05-08,2018-05-08,1603898.0,1603898.0,4052000.0,,4052000.0,-5513000.0,-947000.0,,,-1461000.0,-2653000.0,,-4114000,,-4114000,-250000.0,-4364000,,-4364000,-4415000,AAMC,2018-03-31
847094,USD,2018,Q2,2018-08-09,2018-08-09,1612382.0,1612382.0,3916000.0,,3916000.0,-5834000.0,-843000.0,,,-1918000.0,893000.0,,-1025000,,-1025000,-42000.0,-1067000,,-1067000,-1119000,AAMC,2018-06-30
847094,USD,2018,Q3,2018-11-07,2018-11-07,1613413.0,1613413.0,3934000.0,,3934000.0,-6072000.0,-993000.0,,,-2138000.0,1000000.0,,-1138000,,-1138000,-17000.0,-1155000,,-1155000,-1207000,AAMC,2018-09-30
847094,USD,2018,Q4,2019-04-30,2019-04-30,1616003.0,1616003.0,4024000.0,,4024000.0,-5115000.0,-826000.0,,,-1091000.0,-3133000.0,,-4224000,,-4224000,-66000.0,-4290000,,-4290000,-4341000,AAMC,2018-12-31
847094,USD,2019,Q1,2019-05-08,2019-05-08,1582016.0,1582016.0,3903000.0,,3903000.0,-5799000.0,-1039000.0,,,-1896000.0,1125000.0,,-771000,,-771000,-69000.0,-840000,,-840000,-891000,AAMC,2019-03-31
847094,USD,2019,Q2,2019-08-07,2019-08-07,1589492.0,1820244.0,3898000.0,,3898000.0,-6474000.0,-880000.0,,,-2576000.0,5084000.0,,2508000,,2508000,781000.0,3289000,,3289000,3237000,AAMC,2019-06-30
847094,USD,2019,Q3,2019-11-06,2019-11-06,1590739.0,1590739.0,3834000.0,,3834000.0,-5707000.0,-1099000.0,,,-1873000.0,-765000.0,,-2638000,,-2638000,-885000.0,-3523000,,-3523000,-3575000,AAMC,2019-09-30
847094,USD,2019,Q4,2020-04-29,2020-04-29,1597561.0,1366809.0,-11635000.0,,-11635000.0,835000.0,684000.0,,,-10800000.0,1309000.0,,-9491000,,-9491000,8000.0,-9483000,7944000.0,-1539000,-1590000,AAMC,2019-12-31
847094,USD,2020,Q1,2020-05-11,2021-05-17,1615710.0,1615710.0,,,,-5160000.0,-586000.0,,,-5160000.0,-372000.0,,-5532000,,-5532000,-122000.0,-5654000,1897000.0,-3757000,-3799000,AAMC,2020-03-31
