SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
628031,USD,2014,Q2,2014-08-05,2015-08-06,45213000.0,46158000.0,193475000.0,,193475000.0,-135894000.0,-27682000.0,,-80746000.0,57581000.0,-12344000.0,-11931000.0,45237000,-39950000.0,5287000,-2073000.0,3214000,-895000.0,2319000,2319000,CRZO,2014-06-30
628031,USD,2014,Q3,2014-11-06,2015-11-04,45257000.0,46029000.0,196225000.0,,196225000.0,-124757000.0,-9538000.0,,-83572000.0,71468000.0,-12750000.0,-12201000.0,58718000,71783000.0,130501000,-47504000.0,82997000,792000.0,83789000,83789000,CRZO,2014-09-30
628031,USD,2014,Q4,2015-02-25,2017-02-27,46015000.0,46755000.0,163275000.0,,163275000.0,-132933000.0,-11548000.0,,-88471000.0,30342000.0,-17228000.0,-16614000.0,13114000,190754000.0,203868000,-74417000.0,129451000,4808000.0,134259000,134259000,CRZO,2014-12-31
628031,USD,2015,Q1,2015-05-07,2016-05-05,46403000.0,46403000.0,100050000.0,,100050000.0,-134215000.0,-31577000.0,,-73871000.0,-34165000.0,-25188000.0,-18196000.0,-59353000,26439000.0,-32914000,11438000.0,-21476000,266000.0,-21210000,-21210000,CRZO,2015-03-31
628031,USD,2015,Q2,2015-08-06,2016-08-05,51225000.0,51225000.0,123494000.0,,123494000.0,-128555000.0,-19095000.0,,-79331000.0,-5061000.0,-17280000.0,-16999000.0,-22341000,-50732000.0,-73073000,26103000.0,-46970000,838000.0,-46132000,-46132000,CRZO,2015-06-30
628031,USD,2015,Q3,2015-11-04,2016-11-03,51543000.0,51543000.0,106237000.0,,106237000.0,-114196000.0,-4207000.0,,-81256000.0,-7959000.0,-19724000.0,-16208000.0,-27683000,-784000000.0,-811683000,102915000.0,-708768000,1121000.0,-707647000,-707647000,CRZO,2015-09-30
628031,USD,2015,Q4,2016-02-22,2018-02-28,56657000.0,56657000.0,99422000.0,,99422000.0,-107283000.0,-12345000.0,,-65577000.0,-7861000.0,-18279000.0,-17792000.0,-26140000,-354950000.0,-381090000,419000.0,-380671000,506000.0,-380165000,-380165000,CRZO,2015-12-31
628031,USD,2016,Q1,2016-05-05,2017-05-09,58360000.0,58360000.0,81262000.0,,81262000.0,-110056000.0,-21303000.0,,-59577000.0,-28794000.0,-18620000.0,-18713000.0,-47414000,-263860000.0,-311274000,-121000.0,-311395000,,-311395000,-311395000,CRZO,2016-03-31
628031,USD,2016,Q2,2016-08-05,2017-08-10,58806000.0,58806000.0,107324000.0,,107324000.0,-99781000.0,-19624000.0,,-51966000.0,7543000.0,-20172000.0,-19010000.0,-12629000,-249305000.0,-261934000,-192000.0,-262126000,,-262126000,-262126000,CRZO,2016-06-30
628031,USD,2016,Q3,2016-11-03,2017-11-09,58945000.0,58945000.0,111177000.0,,111177000.0,-97662000.0,-18119000.0,,-48949000.0,13515000.0,-21689000.0,-21190000.0,-8174000,-93313000.0,-101487000,313000.0,-101174000,,-101174000,-101174000,CRZO,2016-09-30
628031,USD,2016,Q4,2017-02-27,2018-02-28,63617000.0,63617000.0,143831000.0,,143831000.0,-104757000.0,-15926000.0,,-53470000.0,39074000.0,-20718000.0,-20490000.0,18356000,-19135000.0,-779000,0.0,-779000,0.0,-779000,-779000,CRZO,2016-12-31
628031,USD,2017,Q1,2017-05-09,2018-05-09,65188000.0,65778000.0,151355000.0,,151355000.0,-115105000.0,-21703000.0,,-54382000.0,36250000.0,-21545000.0,-20571000.0,14705000,25316000.0,40021000,0.0,40021000,,40021000,40021000,CRZO,2017-03-31
628031,USD,2017,Q2,2017-08-10,2018-08-07,65767000.0,65908000.0,166483000.0,,166483000.0,-114932000.0,-11596000.0,,-59072000.0,51551000.0,-21310000.0,-21106000.0,30241000,26065000.0,56306000,0.0,56306000,,56306000,56306000,CRZO,2017-06-30
628031,USD,2017,Q3,2017-11-09,2017-11-09,81053000.0,81138000.0,181279000.0,,181279000.0,-127944000.0,-16029000.0,,-67564000.0,53335000.0,-21135000.0,-20673000.0,32200000,-24377000.0,7823000,0.0,7823000,,7823000,5574000,CRZO,2017-09-30
628031,USD,2017,Q4,2018-02-28,2018-02-28,81676000.0,83148000.0,246771000.0,,246771000.0,-150467000.0,-16901000.0,,-81571000.0,96304000.0,-19037000.0,-18520000.0,77267000,-90277000.0,-13010000,-4030000.0,-17040000,0.0,-17040000,-23434000,CRZO,2017-12-31
628031,USD,2018,Q1,2018-05-09,2018-05-09,81542000.0,82578000.0,225280000.0,,225280000.0,-143580000.0,-27292000.0,,-64467000.0,81700000.0,-15617000.0,-15517000.0,66083000,-38272000.0,27811000,-319000.0,27492000,,27492000,14743000,CRZO,2018-03-31
628031,USD,2018,Q2,2018-08-07,2018-08-07,82058000.0,83853000.0,263973000.0,,263973000.0,-141973000.0,-18265000.0,,-72430000.0,122000000.0,-18494000.0,-15599000.0,103506000,-67714000.0,35792000,-483000.0,35309000,,35309000,30095000,CRZO,2018-06-30
628031,USD,2018,Q3,2018-11-07,2018-11-07,86727000.0,89039000.0,303375000.0,,303375000.0,-151045000.0,-12811000.0,,-80108000.0,152330000.0,-14716000.0,-15406000.0,137614000,-55388000.0,82226000,-880000.0,81346000,,81346000,76118000,CRZO,2018-09-30
628031,USD,2018,Q4,2019-03-01,2019-03-01,91709000.0,93102000.0,273314000.0,,273314000.0,-154158000.0,-10249000.0,,-82525000.0,119156000.0,-13882000.0,-15891000.0,105274000,158497000.0,263771000,-3491000.0,260280000,,260280000,255120000,CRZO,2018-12-31
628031,USD,2019,Q1,2019-05-09,2019-05-09,91740000.0,92292000.0,233040000.0,,233040000.0,-156979000.0,-24732000.0,,-75322000.0,76061000.0,-20809000.0,-16451000.0,55252000,-83284000.0,-28032000,179395000.0,151363000,,151363000,146202000,CRZO,2019-03-31
628031,USD,2019,Q2,2019-08-08,2019-08-08,92497000.0,92700000.0,264967000.0,,264967000.0,-160374000.0,-17301000.0,,-80766000.0,104593000.0,-15258000.0,-18024000.0,89335000,20449000.0,109784000,-2299000.0,107485000,,107485000,102200000,CRZO,2019-06-30
