SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
143497,USD,2018,Q1,2017-11-08,2017-11-08,116500000.0,119800000.0,49900000.0,19400000.0,31800000.0,-194400000.0,,,,,-93300000.0,-29700000.0,-1500000.0,-3700000.0,-41200000.0,-37900000.0,190000000.0,-500000.0,146100000.0,17600000,BR,2017-09-30
143497,USD,2018,Q2,2018-02-08,2018-02-08,116600000.0,120300000.0,62100000.0,20600000.0,42100000.0,110400000.0,,,,,235200000.0,-12400000.0,-1300000.0,-26500000.0,-44300000.0,-42500000.0,-70000000.0,1900000.0,-110600000.0,77900000,BR,2017-12-31
143497,USD,2018,Q3,2018-05-08,2018-05-08,116900000.0,120900000.0,109100000.0,20700000.0,23500000.0,-20400000.0,,,,,132900000.0,-52700000.0,-1200000.0,-32800000.0,-92200000.0,-42600000.0,-20000000.0,6900000.0,-55700000.0,-14500000,BR,2018-03-31
143497,USD,2018,Q4,2018-08-07,2018-08-07,117200000.0,120600000.0,206800000.0,21400000.0,57100000.0,133400000.0,,,,,418700000.0,-21900000.0,4000000.0,-45300000.0,-71600000.0,-42800000.0,-150000000.0,-233400000.0,-429700000.0,-88300000,BR,2018-06-30
143497,USD,2019,Q1,2018-11-06,2018-11-06,116400000.0,119700000.0,76700000.0,21200000.0,47400000.0,-240900000.0,,,,,-95600000.0,-8700000.0,,0.0,-16300000.0,-42500000.0,90000000.0,6500000.0,54100000.0,-59400000,BR,2018-09-30
143497,USD,2019,Q2,2019-02-07,2019-02-07,116300000.0,119100000.0,49900000.0,21300000.0,46400000.0,60200000.0,,,,,177800000.0,-12300000.0,,0.0,-15800000.0,-56500000.0,50000000.0,-107700000.0,-116100000.0,45200000,BR,2018-12-31
143497,USD,2019,Q3,2019-05-07,2019-05-07,115700000.0,118500000.0,172200000.0,21200000.0,74300000.0,-132100000.0,,,,,135600000.0,-9500000.0,0.0,0.0,-16700000.0,-56100000.0,-20000000.0,4500000.0,-76900000.0,42400000,BR,2019-03-31
143497,USD,2019,Q4,2019-08-06,2019-08-06,115200000.0,117900000.0,183300000.0,21500000.0,24000000.0,170300000.0,,,,,399100000.0,-20100000.0,0.0,-354700000.0,-384800000.0,-56100000.0,295700000.0,-270000000.0,-34100000.0,-19000000,BR,2019-06-30
143497,USD,2020,Q1,2019-11-06,2019-11-06,114400000.0,117100000.0,55900000.0,20500000.0,59200000.0,-222000000.0,,,,,-86400000.0,-14100000.0,,-48100000.0,-86300000.0,-55400000.0,297500000.0,18500000.0,258100000.0,85200000,BR,2019-09-30
143497,USD,2020,Q2,2020-01-31,2020-01-31,114700000.0,117200000.0,10100000.0,20900000.0,97300000.0,-30500000.0,,,,,97800000.0,-17500000.0,,-221500000.0,-245000000.0,-61800000.0,86800000.0,3100000.0,22300000.0,-124700000,BR,2019-12-31
143497,USD,2020,Q3,2020-05-08,2021-02-02,114600000.0,117000000.0,166800000.0,15100000.0,83800000.0,-121500000.0,,,,,144200000.0,-16900000.0,,-69500000.0,-96600000.0,-62000000.0,230400000.0,-45700000.0,121200000.0,168400000,BR,2020-03-31
