SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
188522,USD,2014,Q2,2014-09-05,2014-09-05,77382000.0,79267000.0,945698000.0,-341576000.0,604122000.0,-584957000.0,-589368000.0,,,19165000.0,-1750000.0,-1750000.0,17415000,,17415000,-6045000.0,11370000,,11370000,11370000,ANF,2014-07-31
188522,USD,2014,Q3,2014-12-11,2014-12-11,76456000.0,76456000.0,1033293000.0,-382253000.0,651040000.0,-686410000.0,-607982000.0,,,-35370000.0,-1655000.0,-1655000.0,-37025000,,-37025000,21381000.0,-15644000,,-15644000,-15644000,ANF,2014-10-31
188522,USD,2014,Q4,2015-03-30,2016-03-28,76466000.0,80617000.0,1299137000.0,-532030000.0,767107000.0,-656158000.0,-624216000.0,,,110949000.0,-2513000.0,-2513000.0,108436000,,108436000,-42331000.0,66105000,,66105000,66105000,ANF,2015-01-31
188522,USD,2015,Q1,2015-06-08,2015-06-08,74483000.0,74483000.0,822428000.0,-310769000.0,511659000.0,-543165000.0,-541152000.0,,,-31506000.0,-1997000.0,-1997000.0,-33503000,,-33503000,9832000.0,-23671000,,-23671000,-23671000,ANF,2015-04-30
188522,USD,2015,Q2,2015-09-10,2015-09-10,72436000.0,73756000.0,890605000.0,-337649000.0,552956000.0,-533463000.0,-537334000.0,,,19493000.0,-2020000.0,-2020000.0,17473000,,17473000,-4596000.0,12877000,,12877000,12877000,ANF,2015-07-31
188522,USD,2015,Q3,2015-12-07,2015-12-07,70814000.0,72128000.0,911453000.0,-344383000.0,567070000.0,-533704000.0,-518532000.0,,,33366000.0,-5572000.0,-5572000.0,27794000,,27794000,-9567000.0,18227000,,18227000,18227000,ANF,2015-10-31
188522,USD,2015,Q4,2016-03-28,2017-03-27,69407000.0,71381000.0,1119544000.0,-437659000.0,681885000.0,-589719000.0,-564853000.0,,,92166000.0,-4776000.0,-4776000.0,87390000,,87390000,-43002000.0,44388000,,44388000,44388000,ANF,2016-01-31
188522,USD,2016,Q1,2016-06-06,2016-06-06,69510000.0,69510000.0,709422000.0,-297873000.0,411549000.0,-501746000.0,-499171000.0,,,-90197000.0,-4639000.0,-4639000.0,-94836000,,-94836000,31590000.0,-63246000,,-63246000,-63246000,ANF,2016-04-30
188522,USD,2016,Q2,2016-09-06,2016-09-06,69713000.0,69713000.0,817756000.0,-307894000.0,509862000.0,-507900000.0,-509039000.0,,,1962000.0,-4567000.0,-4567000.0,-2605000,,-2605000,3217000.0,612000,,-810000,-810000,ANF,2016-07-31
188522,USD,2016,Q3,2016-12-05,2016-12-05,68866000.0,69265000.0,878572000.0,-318785000.0,559787000.0,-518797000.0,-510640000.0,,,40990000.0,-4586000.0,-4586000.0,36404000,,36404000,5881000.0,42285000,,41891000,41891000,ANF,2016-10-31
188522,USD,2016,Q4,2017-03-27,2017-03-27,67431000.0,69180000.0,1112930000.0,-436585000.0,676345000.0,-556262000.0,-555685000.0,,,120083000.0,-4456000.0,-4456000.0,115627000,,115627000,-56719000.0,58908000,,57741000,57741000,ANF,2017-01-31
188522,USD,2017,Q1,2017-06-06,2017-06-06,67625000.0,67625000.0,685483000.0,-259762000.0,425721000.0,-480632000.0,-483565000.0,,,-54911000.0,-4506000.0,-4506000.0,-59417000,,-59417000,20787000.0,-38630000,,-39587000,-39587000,ANF,2017-04-30
188522,USD,2017,Q2,2017-09-05,2017-09-05,67944000.0,67944000.0,783160000.0,-306053000.0,477107000.0,-487912000.0,-494636000.0,,,-10805000.0,-4741000.0,-4741000.0,-15546000,,-15546000,3515000.0,-12031000,,-13129000,-13129000,ANF,2017-07-31
188522,USD,2017,Q3,2017-12-04,2017-12-04,67975000.0,68277000.0,821734000.0,-310995000.0,510739000.0,-491094000.0,-491916000.0,,,19645000.0,-4609000.0,-4609000.0,15036000,,15036000,-6762000.0,8274000,,7881000,7881000,ANF,2017-10-31
188522,USD,2017,Q4,2018-04-02,2018-04-02,67968000.0,69290000.0,1036363000.0,-421362000.0,615001000.0,-553742000.0,-561545000.0,,,61259000.0,-4810000.0,-4810000.0,56449000,,56449000,-6344000.0,50105000,,48791000,48791000,ANF,2018-01-31
188522,USD,2018,Q1,2018-06-08,2018-06-08,68073000.0,68073000.0,661099000.0,-262174000.0,398925000.0,-468866000.0,-469822000.0,,,-69941000.0,-4120000.0,-4120000.0,-74061000,,-74061000,13052000.0,-61009000,,-61700000,-61700000,ANF,2018-04-30
188522,USD,2018,Q2,2018-09-10,2018-09-10,68008000.0,68008000.0,842414000.0,-335519000.0,506895000.0,-506672000.0,-498435000.0,,,223000.0,-3023000.0,-3023000.0,-2800000,,-2800000,-24000.0,-2824000,,-3853000,-3853000,ANF,2018-07-31
188522,USD,2018,Q3,2018-12-12,2018-12-12,66818000.0,68308000.0,861194000.0,-333375000.0,527819000.0,-488139000.0,-489040000.0,,,39680000.0,-2857000.0,-2857000.0,36823000,,36823000,-12047000.0,24776000,,23919000,23919000,ANF,2018-10-31
188522,USD,2018,Q4,2019-04-01,2019-04-01,66501000.0,72159000.0,1225402000.0,-499125000.0,726277000.0,-557293000.0,-563782000.0,,,168984000.0,-999000.0,-999000.0,167985000,-11580000.0,156405000,-38540000.0,117865000,,116175000,116175000,ANF,2019-01-31
188522,USD,2019,Q1,2019-06-12,2019-06-12,66540000.0,66540000.0,733972000.0,-289882000.0,444090000.0,-471348000.0,-470303000.0,,,-27258000.0,-616000.0,-616000.0,-27874000,,-27874000,9588000.0,-18286000,,-19155000,-19155000,ANF,2019-04-30
188522,USD,2019,Q2,2019-09-11,2019-09-11,65156000.0,65156000.0,841078000.0,-342445000.0,498633000.0,-538117000.0,-492041000.0,,,-39484000.0,-1370000.0,-1370000.0,-40854000,,-40854000,11330000.0,-29524000,,-31142000,-31142000,ANF,2019-07-31
188522,USD,2019,Q3,2019-12-11,2019-12-11,63099000.0,63911000.0,863472000.0,-344541000.0,518931000.0,-504452000.0,-491772000.0,,,14479000.0,-2922000.0,-2922000.0,11557000,,11557000,-3987000.0,7570000,,6523000,6523000,ANF,2019-10-31
188522,USD,2019,Q4,2020-03-31,2020-03-31,62917000.0,67505000.0,1184551000.0,-495287000.0,689264000.0,-547798000.0,-561742000.0,,,141466000.0,-2829000.0,-2829000.0,138637000,-19135000.0,119502000,-34302000.0,85200000,,83132000,83132000,ANF,2020-01-31
