SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057792,USD,2017,Q4,2018-02-23,2020-02-19,29092000.0,29582000.0,35208000.0,-7455000.0,27753000.0,-19287000.0,-18318000.0,,-969000.0,8466000.0,-1223000.0,-1223000.0,7243000,,7243000,829000.0,8072000,,8072000,8072000,WING,2017-12-31
1057792,USD,2018,Q1,2018-05-04,2019-05-08,29116000.0,29503000.0,37389000.0,-7397000.0,29992000.0,-20426000.0,-19476000.0,,-950000.0,9566000.0,-1736000.0,-1736000.0,7830000,,7830000,-1662000.0,6168000,,6168000,6168000,WING,2018-03-31
1057792,USD,2018,Q2,2018-08-03,2019-08-01,29230000.0,29528000.0,37037000.0,-7745000.0,29292000.0,-19366000.0,-18287000.0,,-1079000.0,9926000.0,-2342000.0,-2342000.0,7584000,,7584000,-745000.0,6839000,,6839000,6839000,WING,2018-06-30
1057792,USD,2018,Q3,2018-10-29,2019-10-30,29284000.0,29584000.0,38246000.0,-8040000.0,30206000.0,-19850000.0,-18716000.0,,-1134000.0,10356000.0,-2545000.0,-2545000.0,7811000,,7811000,-1518000.0,6293000,,6293000,6293000,WING,2018-09-30
1057792,USD,2018,Q4,2019-02-27,2021-02-18,29294000.0,29733000.0,40509000.0,-8881000.0,31628000.0,-22949000.0,-21799000.0,,-1150000.0,8679000.0,-3500000.0,-3500000.0,5179000,-1477000.0,3702000,-1283000.0,2419000,,2419000,2419000,WING,2018-12-31
1057792,USD,2019,Q1,2019-05-08,2020-05-06,29337000.0,29637000.0,48053000.0,-9730000.0,38323000.0,-26552000.0,-25276000.0,,-1276000.0,11771000.0,-4410000.0,-4410000.0,7361000,,7361000,-755000.0,6606000,,6606000,6606000,WING,2019-03-31
1057792,USD,2019,Q2,2019-08-01,2020-07-29,29418000.0,29667000.0,48562000.0,-10573000.0,37989000.0,-27702000.0,-26367000.0,,-1335000.0,10287000.0,-4299000.0,-4299000.0,5988000,,5988000,-1070000.0,4918000,,4918000,4918000,WING,2019-06-30
1057792,USD,2019,Q3,2019-10-30,2020-11-02,29449000.0,29696000.0,49875000.0,-10339000.0,39536000.0,-27587000.0,-26179000.0,,-1408000.0,11949000.0,-4243000.0,-4243000.0,7706000,,7706000,-1801000.0,5905000,,5905000,5905000,WING,2019-09-30
1057792,USD,2019,Q4,2020-02-19,2021-02-18,29456000.0,29680000.0,53186000.0,-10463000.0,42723000.0,-33829000.0,-32364000.0,,-1465000.0,8894000.0,-4184000.0,-4184000.0,4710000,,4710000,-1663000.0,3047000,,3047000,3047000,WING,2019-12-31
1057792,USD,2020,Q1,2020-05-06,2021-04-28,29487000.0,29742000.0,55436000.0,-11176000.0,44260000.0,-30789000.0,-29234000.0,,-1555000.0,13471000.0,-4145000.0,-4145000.0,9326000,,9326000,-1230000.0,8096000,,8096000,8096000,WING,2020-03-31
