SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
655301,USD,2017,Q3,2017-11-13,2017-11-13,3932886.0,3932886.0,4422191.0,-658297.0,3763894.0,-6319331.0,-5512433.0,,-806898.0,-2555437.0,4117.0,0.0,-2551320,-149898.0,-2701218,213133.0,-2488085,,-2488085,-2488085,IPDN,2017-09-30
655301,USD,2017,Q4,2018-04-30,2018-04-30,3947238.0,3947238.0,8338257.0,-2111197.0,6227060.0,-6890426.0,-6086876.0,,-803550.0,-663366.0,-1053.0,0.0,-664419,-4689396.0,-5353815,569788.0,-4784027,161088.0,-4622939,-4622939,IPDN,2017-12-31
655301,USD,2018,Q1,2018-05-15,2018-05-15,4221620.0,4221620.0,3548216.0,-610043.0,2938173.0,-5280120.0,-4578770.0,,-701350.0,-2341947.0,890.0,0.0,-2341057,22558.0,-2318499,284086.0,-2034413,,-2034413,-2034413,IPDN,2018-03-31
655301,USD,2018,Q2,2018-08-14,2018-08-14,4371440.0,4371440.0,2118583.0,-339911.0,1778672.0,-3746535.0,-3087392.0,,-659143.0,-1967863.0,3777.0,0.0,-1964086,0.0,-1964086,123415.0,-1840671,-174763.0,-2015434,-2015434,IPDN,2018-06-30
655301,USD,2018,Q3,2018-11-19,2018-11-19,4856044.0,4856044.0,1894622.0,-291685.0,1602937.0,-3413659.0,-2763556.0,,-650103.0,-1810722.0,25181.0,29549.0,-1785541,-5593171.0,-7378712,189950.0,-7188762,-40735.0,-7229497,-7229497,IPDN,2018-09-30
655301,USD,2018,Q4,2019-04-16,2019-04-16,4866232.0,4866232.0,891206.0,-371219.0,519987.0,-2163684.0,-1556506.0,,-607178.0,-1643697.0,-11628.0,-34186.0,-1655325,-2818949.0,-4474274,966261.0,-3508013,-293655.0,-3801668,-3801668,IPDN,2018-12-31
655301,USD,2019,Q1,2019-05-20,2019-05-20,4969230.0,4969230.0,1346277.0,-187581.0,1158696.0,-2360725.0,-2139303.0,,-221422.0,-1202029.0,-8133.0,-8133.0,-1210162,,-1210162,65633.0,-1144529,-14840.0,-1159369,-1159369,IPDN,2019-03-31
655301,USD,2019,Q2,2019-08-14,2019-08-14,5074480.0,5074480.0,1326467.0,-239952.0,1086515.0,-2202106.0,-1980565.0,,-221541.0,-1115591.0,370019.0,-6049.0,-745572,1261.0,-744311,1642.0,-742669,-28565.0,-771234,-771234,IPDN,2019-06-30
655301,USD,2019,Q3,2019-11-19,2019-11-19,6984506.0,6984506.0,1348016.0,-271373.0,1076643.0,-2185806.0,-1965126.0,,-220680.0,-1109163.0,0.0,0.0,-1109163,224512.0,-884651,45458.0,-839193,62182.0,-777011,-777011,IPDN,2019-09-30
655301,USD,2019,Q4,2020-05-04,2020-05-04,9163044.0,9163044.0,1004452.0,-185468.0,818984.0,-388336.0,-348262.0,,-40074.0,430648.0,-335381.0,14182.0,95267,-225773.0,-130506,64768.0,-65738,-1071111.0,-1136849,-1136849,IPDN,2019-12-31
655301,USD,2020,Q1,2020-05-20,2021-05-17,8969475.0,8969475.0,982297.0,-173477.0,808820.0,-2237824.0,-2185823.0,,-52001.0,-1429004.0,664.0,,-1428340,,-1428340,5909.0,-1422431,-69665.0,-1492096,-1492096,IPDN,2020-03-31
