SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
94282,USD,2014,Q4,2015-05-27,2015-05-27,14652889.0,14381650.0,2716941.0,-1582291.0,1134650.0,-998923.0,-775796.0,-223127.0,,135727.0,-15807.0,-21031.0,119920,-35901.0,84019,50031.0,134050,,134050,134050,SOTK,2015-02-28
94282,USD,2015,Q1,2015-07-15,2015-07-15,14709773.0,14836943.0,2420699.0,-1272733.0,1147966.0,-1021280.0,-785432.0,-235848.0,,126686.0,-5736.0,-14451.0,120950,-39159.0,81791,-15149.0,66642,,66642,66642,SOTK,2015-05-31
94282,USD,2015,Q2,2015-10-15,2015-10-15,14713788.0,14876819.0,2633727.0,-1331640.0,1302087.0,-1060509.0,-805526.0,-254983.0,,241578.0,-10600.0,-8535.0,230978,-42414.0,188564,-73540.0,115024,,115024,115024,SOTK,2015-08-31
94282,USD,2015,Q3,2016-01-14,2017-01-17,14718162.0,14958070.0,3032457.0,-1566338.0,1466119.0,-1144107.0,-840623.0,-303484.0,,322012.0,5132.0,309.0,327144,-42447.0,284697,-41132.0,243565,,243565,243565,SOTK,2015-11-30
94282,USD,2015,Q4,2016-05-25,2017-05-26,14807093.0,14715400.0,3746847.0,-2025242.0,1721605.0,-1512961.0,-1039266.0,-473695.0,,208644.0,13365.0,18987.0,222009,-34609.0,187400,-64902.0,122498,,122498,122498,SOTK,2016-02-29
94282,USD,2016,Q1,2016-07-15,2017-07-17,14833107.0,14926642.0,2240211.0,-1216809.0,1023402.0,-1119966.0,-816172.0,-303794.0,,-96564.0,205097.0,3838.0,108533,-43117.0,65416,-9625.0,55791,,55791,55791,SOTK,2016-05-31
94282,USD,2016,Q2,2016-10-17,2017-10-16,14944124.0,15046066.0,2310451.0,-1285138.0,1025313.0,-1077122.0,-764505.0,-312617.0,,-51809.0,2965.0,2154.0,-48844,-38454.0,-87298,-2375.0,-89673,,-89673,-89673,SOTK,2016-08-31
94282,USD,2016,Q3,2017-01-17,2018-01-16,14946274.0,15043873.0,2599104.0,-1359704.0,1239400.0,-1149187.0,-841542.0,-307645.0,,90213.0,8136.0,2190.0,98349,-36007.0,62342,,62342,,62342,62342,SOTK,2016-11-30
94282,USD,2016,Q4,2017-05-26,2018-05-24,15048567.0,15101823.0,2485190.0,-1410399.0,1074791.0,-1195252.0,-843406.0,-351846.0,,-120461.0,38755.0,10321.0,-81706,117578.0,35872,31374.0,67246,,67246,67246,SOTK,2017-02-28
94282,USD,2017,Q1,2017-07-17,2018-07-16,14961076.0,15005107.0,2500734.0,-1320217.0,1180517.0,-1159438.0,-850187.0,-309251.0,,21079.0,3272.0,4930.0,24351,0.0,24351,-8482.0,15869,,15869,15869,SOTK,2017-05-31
94282,USD,2017,Q2,2017-10-16,2018-10-15,14961076.0,14961076.0,2653696.0,-1325188.0,1328508.0,-1238187.0,-930264.0,-307923.0,,90321.0,16501.0,7250.0,106822,-8584.0,98238,-43593.0,54645,,54645,54645,SOTK,2017-08-31
94282,USD,2017,Q3,2018-01-16,2018-01-16,14969933.0,15113389.0,2982377.0,-1507500.0,1474877.0,-1239859.0,-921822.0,-318037.0,,235018.0,36440.0,10788.0,271458,-36648.0,234810,-40368.0,194442,,194442,194442,SOTK,2017-11-30
94282,USD,2017,Q4,2018-05-24,2018-05-24,14981715.0,15300920.0,2871637.0,-1559046.0,1312591.0,-1277392.0,-932295.0,-345097.0,,35199.0,22233.0,22374.0,57432,45232.0,102664,587.0,103251,,103251,103251,SOTK,2018-02-28
94282,USD,2018,Q1,2018-07-16,2018-07-16,14987613.0,15088512.0,2700860.0,-1429663.0,1271197.0,-1239046.0,-905180.0,-333866.0,,32151.0,26512.0,23992.0,58663,-19669.0,38994,-17564.0,21430,,21430,21430,SOTK,2018-05-31
94282,USD,2018,Q2,2018-10-15,2018-10-15,15085660.0,15224221.0,2817731.0,-1473286.0,1344445.0,-1330619.0,-1010721.0,-319898.0,,13826.0,43708.0,26713.0,57534,9087.0,66621,-7497.0,59124,,59124,59124,SOTK,2018-08-31
94282,USD,2018,Q3,2019-01-14,2019-01-14,15164440.0,15386094.0,3155258.0,-1858970.0,1296288.0,-1246265.0,-921296.0,-324969.0,,50023.0,32161.0,23480.0,82184,-59359.0,22825,-2566.0,20259,,20259,20259,SOTK,2018-11-30
94282,USD,2018,Q4,2019-05-28,2019-05-28,15193399.0,15176825.0,2935750.0,-1599434.0,1336316.0,-1349829.0,-1003796.0,-346033.0,,-13513.0,23051.0,22515.0,9538,43456.0,52994,7780.0,60774,,60774,60774,SOTK,2019-02-28
94282,USD,2019,Q1,2019-07-15,2019-07-15,15268071.0,15357295.0,2822428.0,-1517493.0,1304935.0,-1300398.0,-963225.0,-337173.0,,4537.0,26979.0,22224.0,31516,0.0,31516,-6303.0,25213,,25213,25213,SOTK,2019-05-31
94282,USD,2019,Q2,2019-10-15,2020-10-15,15301613.0,15399163.0,3345822.0,-1798830.0,1546992.0,-1454643.0,-1132946.0,-321697.0,,92349.0,29416.0,17294.0,121765,,121765,-7000.0,114765,,114765,114765,SOTK,2019-08-31
94282,USD,2019,Q3,2020-01-14,2021-01-14,15306008.0,15371819.0,3672286.0,-1875606.0,1796680.0,-1527066.0,-1165637.0,-361429.0,,269614.0,20040.0,12513.0,289654,,289654,-10000.0,279654,,279654,279654,SOTK,2019-11-30
94282,USD,2019,Q4,2020-05-29,2020-10-15,15333776.0,15308075.0,5514083.0,-2849449.0,2664634.0,-1915642.0,-1508398.0,-407244.0,,748992.0,21520.0,16523.0,770512,0.0,770512,-82702.0,687810,,687810,687810,SOTK,2020-02-29
