SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
743399,USD,2015,Q1,2015-05-07,2016-05-10,16737000.0,16988000.0,214400000.0,-164900000.0,49500000.0,-21100000.0,-20800000.0,,,28400000.0,-2900000.0,-2900000.0,25500000,,25500000,-9400000.0,16100000,200000.0,16300000,16300000,NP,2015-03-31
743399,USD,2015,Q2,2015-08-06,2016-08-04,16735000.0,16957000.0,211300000.0,-163300000.0,48000000.0,-20300000.0,-19600000.0,,,27700000.0,-2900000.0,-2900000.0,24800000,,24800000,-8400000.0,16400000,300000.0,16700000,16700000,NP,2015-06-30
743399,USD,2015,Q3,2015-11-09,2016-11-09,16738000.0,16949000.0,231600000.0,-183200000.0,48400000.0,-21100000.0,-21200000.0,,,27300000.0,-2900000.0,-2900000.0,24400000,-2900000.0,21500000,-8000000.0,13500000,-7400000.0,6100000,6100000,NP,2015-09-30
743399,USD,2015,Q4,2016-02-26,2018-02-23,16806000.0,17154000.0,230400000.0,-180900000.0,49500000.0,-25000000.0,-24900000.0,,,24500000.0,-2800000.0,-2800000.0,21700000,-3600000.0,18100000,-3600000.0,14500000,-2500000.0,12000000,12000000,NP,2015-12-31
743399,USD,2016,Q1,2016-05-10,2017-05-10,16778000.0,17051000.0,242100000.0,-183300000.0,58800000.0,-26300000.0,-26400000.0,,,32500000.0,-2900000.0,-2900000.0,29600000,-1100000.0,28500000,-9300000.0,19200000,,19200000,19200000,NP,2016-03-31
743399,USD,2016,Q2,2016-08-04,2017-08-04,16757000.0,17048000.0,246000000.0,-186000000.0,60000000.0,-24700000.0,-24400000.0,,,35300000.0,-2700000.0,-2700000.0,32600000,-1400000.0,31200000,-9800000.0,21400000,-400000.0,21000000,21000000,NP,2016-06-30
743399,USD,2016,Q3,2016-11-09,2017-11-08,16771000.0,17088000.0,232900000.0,-183700000.0,49200000.0,-21100000.0,-21000000.0,,,28100000.0,-2700000.0,-2700000.0,25400000,-1200000.0,24200000,-7800000.0,16400000,,16400000,16400000,NP,2016-09-30
743399,USD,2016,Q4,2017-02-24,2018-02-23,16786000.0,17161000.0,220500000.0,-174000000.0,46500000.0,-21300000.0,-20400000.0,,,25200000.0,-2800000.0,-2800000.0,22400000,-3300000.0,19100000,-2700000.0,16400000,0.0,16400000,16400000,NP,2016-12-31
743399,USD,2017,Q1,2017-05-10,2018-05-10,16779000.0,17025000.0,242100000.0,-189400000.0,52700000.0,-25700000.0,-24600000.0,,,27000000.0,-3200000.0,-3200000.0,23800000,0.0,23800000,-6200000.0,17600000,,17600000,17600000,NP,2017-03-31
743399,USD,2017,Q2,2017-08-04,2018-08-08,16795000.0,16960000.0,248700000.0,-194600000.0,54100000.0,-24900000.0,-24500000.0,,,29200000.0,-3000000.0,-3000000.0,26200000,0.0,26200000,-1200000.0,25000000,,25000000,25000000,NP,2017-06-30
743399,USD,2017,Q3,2017-11-08,2017-11-08,16811000.0,16974000.0,245100000.0,-197100000.0,48000000.0,-21300000.0,-21400000.0,,,26700000.0,-3200000.0,-3200000.0,23500000,2300000.0,25800000,-7000000.0,18800000,,18800000,18800000,NP,2017-09-30
743399,USD,2017,Q4,2018-02-23,2018-02-23,16835000.0,17249000.0,244000000.0,-200100000.0,43900000.0,-24400000.0,-26000000.0,,,19500000.0,-3200000.0,-3200000.0,16300000,-400000.0,15900000,3000000.0,18900000,,18900000,18900000,NP,2017-12-31
743399,USD,2018,Q1,2018-05-10,2018-05-10,16847000.0,17006000.0,266500000.0,-214100000.0,52400000.0,-27500000.0,-26800000.0,,,24900000.0,-3300000.0,-3300000.0,21600000,-800000.0,20800000,-4600000.0,16200000,,16200000,16200000,NP,2018-03-31
743399,USD,2018,Q2,2018-08-08,2018-08-08,16827000.0,16827000.0,271300000.0,-216200000.0,55100000.0,-26100000.0,-25200000.0,,,29000000.0,-3300000.0,-3300000.0,25700000,-33300000.0,-7600000,2800000.0,-4800000,,-4800000,-4800000,NP,2018-06-30
743399,USD,2018,Q3,2018-11-07,2018-11-07,16849000.0,16988000.0,256200000.0,-214900000.0,41300000.0,-24100000.0,-23600000.0,,,17200000.0,-3200000.0,-3200000.0,14000000,-700000.0,13300000,-400000.0,12900000,-800000.0,12100000,12100000,NP,2018-09-30
743399,USD,2018,Q4,2019-02-22,2019-02-22,16877000.0,17051000.0,240900000.0,-206300000.0,34600000.0,-18200000.0,-20300000.0,,,16400000.0,-5900000.0,-3200000.0,10500000,4100000.0,14600000,-1700000.0,12900000,0.0,12900000,12900000,NP,2018-12-31
743399,USD,2019,Q1,2019-05-03,2019-05-03,16862000.0,16921000.0,239700000.0,-196000000.0,43700000.0,-26300000.0,-25300000.0,,,17400000.0,-3200000.0,-3200000.0,14200000,,14200000,-2400000.0,11800000,,11800000,11800000,NP,2019-03-31
743399,USD,2019,Q2,2019-08-07,2019-08-07,16863000.0,16910000.0,253400000.0,-202700000.0,50700000.0,-27400000.0,-26900000.0,,,23300000.0,-3000000.0,-3000000.0,20300000,-3500000.0,16800000,-3200000.0,13600000,,13600000,13600000,NP,2019-06-30
743399,USD,2019,Q3,2019-11-06,2019-11-06,16837000.0,16905000.0,231800000.0,-187100000.0,44700000.0,-23200000.0,-23100000.0,,,21500000.0,-2800000.0,-2800000.0,18700000,-2500000.0,16200000,-1800000.0,14400000,,14400000,14400000,NP,2019-09-30
743399,USD,2019,Q4,2020-02-21,2020-02-21,16830000.0,16888000.0,213600000.0,-169300000.0,44300000.0,-21700000.0,-23300000.0,,,22600000.0,-4500000.0,-2800000.0,18100000,1200000.0,19300000,-3700000.0,15600000,,15600000,15600000,NP,2019-12-31
743399,USD,2020,Q1,2020-05-11,2021-05-06,16817000.0,16850000.0,233600000.0,-180700000.0,52900000.0,-26600000.0,-26600000.0,,,26300000.0,-3200000.0,-2900000.0,23100000,-2400000.0,20700000,-4300000.0,16400000,,16400000,16400000,NP,2020-03-31
