SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
641370,USD,2014,Q3,2015-02-05,2016-02-04,52278000.0,52730000.0,21293000.0,5152000.0,12613000.0,8026000.0,,,,,47084000.0,-2320000.0,,0.0,7680000.0,,-55000000.0,897000.0,-54131000.0,203000,PBH,2014-12-31
641370,USD,2014,Q4,2015-05-14,2017-05-17,52358000.0,52823000.0,23772000.0,5773000.0,14281000.0,8587000.0,,,,,52413000.0,-2401000.0,,0.0,-2401000.0,,-50000000.0,300000.0,-50116000.0,-633000,PBH,2015-03-31
641370,USD,2015,Q1,2015-08-06,2016-08-04,52548000.0,52958000.0,26173000.0,5720000.0,18736000.0,-5508000.0,,,,,45121000.0,-436000.0,,,-436000.0,,-45000000.0,6872000.0,-44487000.0,280000,PBH,2015-06-30
641370,USD,2015,Q2,2015-11-05,2016-11-03,52803000.0,53151000.0,31803000.0,5687000.0,14603000.0,-4774000.0,,,,,47319000.0,-903000.0,,,-903000.0,,-45000000.0,70000.0,-44969000.0,554000,PBH,2015-09-30
641370,USD,2015,Q3,2016-02-04,2017-02-02,52824000.0,53203000.0,27995000.0,6071000.0,13048000.0,-1253000.0,,,,,45861000.0,-857000.0,,0.0,6380000.0,,-26100000.0,202000.0,-25898000.0,26821000,PBH,2015-12-31
641370,USD,2015,Q4,2016-05-17,2017-05-17,52841000.0,53260000.0,13936000.0,6198000.0,28450000.0,-10575000.0,,,,,38009000.0,-1028000.0,,-226984000.0,-228012000.0,,175000000.0,89000.0,167430000.0,-21743000,PBH,2016-03-31
641370,USD,2016,Q1,2016-08-04,2017-08-03,52881000.0,52881000.0,-5531000.0,6832000.0,50514000.0,-514000.0,,,,,51301000.0,-895000.0,,,-895000.0,,-50000000.0,3405000.0,-47999000.0,1647000,PBH,2016-06-30
641370,USD,2016,Q2,2016-11-03,2017-11-02,52993000.0,53345000.0,32195000.0,6016000.0,3826000.0,7744000.0,,,,,49781000.0,-434000.0,,,51919000.0,,-100500000.0,18000.0,-100482000.0,1581000,PBH,2016-09-30
641370,USD,2016,Q3,2017-02-02,2018-02-01,52999000.0,53359000.0,31641000.0,5852000.0,-1874000.0,4447000.0,,,,,40066000.0,-521000.0,,,59262000.0,,-65000000.0,21000.0,-65015000.0,32831000,PBH,2016-12-31
641370,USD,2016,Q4,2017-05-17,2017-05-17,53031000.0,53863000.0,11090000.0,7092000.0,13774000.0,-24432000.0,,,,,7524000.0,-1042000.0,,-693122000.0,-804881000.0,,785000000.0,584000.0,774453000.0,-21434000,PBH,2017-03-31
641370,USD,2017,Q1,2017-08-03,2017-08-03,53038000.0,53509000.0,33759000.0,8507000.0,13476000.0,-1621000.0,,,,,54121000.0,-2554000.0,,,-1584000.0,,-50000000.0,433000.0,-50594000.0,2280000,PBH,2017-06-30
641370,USD,2017,Q2,2017-11-02,2017-11-02,53098000.0,53539000.0,30705000.0,8534000.0,12996000.0,2184000.0,,,,,54419000.0,-2231000.0,,,-2231000.0,,-55000000.0,1033000.0,-54015000.0,-1158000,PBH,2017-09-30
641370,USD,2017,Q3,2018-02-01,2018-02-01,53129000.0,53543000.0,314793000.0,8340000.0,-269095000.0,-6906000.0,,,,,47132000.0,-4871000.0,,,-4871000.0,,-40000000.0,0.0,-40000000.0,2399000,PBH,2017-12-31
641370,USD,2017,Q4,2018-05-10,2018-05-10,53131000.0,53513000.0,-39687000.0,8045000.0,95064000.0,-8984000.0,,,,,54438000.0,-2876000.0,,0.0,-2876000.0,,-64000000.0,154000.0,-64346000.0,-12828000,PBH,2018-03-31
641370,USD,2018,Q1,2018-08-02,2018-08-02,52640000.0,52942000.0,34466000.0,8372000.0,9333000.0,3681000.0,,,,,55852000.0,-2469000.0,,,-2469000.0,,0.0,-49098000.0,-51379000.0,1721000,PBH,2018-06-30
641370,USD,2018,Q2,2018-11-01,2018-11-01,51841000.0,52153000.0,30841000.0,7994000.0,-2645000.0,3065000.0,,,,,39255000.0,-2605000.0,,,63307000.0,,-100000000.0,148000.0,-99852000.0,2641000,PBH,2018-09-30
641370,USD,2018,Q3,2019-02-07,2019-02-07,51881000.0,52202000.0,38167000.0,7887000.0,6484000.0,-9208000.0,,,,,43330000.0,-2065000.0,,,-2065000.0,,-55000000.0,1903000.0,-53097000.0,-12238000,PBH,2018-12-31
641370,USD,2018,Q4,2019-05-13,2019-05-13,51910000.0,50975000.0,-139274000.0,7526000.0,188449000.0,-5854000.0,,,,,50847000.0,-3341000.0,,65912000.0,-3341000.0,,-45000000.0,0.0,-45000000.0,2858000,PBH,2019-03-31
641370,USD,2019,Q1,2019-08-01,2019-08-01,51697000.0,52047000.0,33925000.0,7061000.0,7796000.0,3995000.0,,,,,52777000.0,-1956000.0,,,-1956000.0,,-20000000.0,-28491000.0,-49290000.0,1512000,PBH,2019-06-30
641370,USD,2019,Q2,2019-10-31,2019-10-31,50455000.0,50811000.0,33252000.0,7222000.0,6817000.0,2932000.0,,,,,50223000.0,-3866000.0,,0.0,-3866000.0,,-26000000.0,-20941000.0,-47022000.0,-1137000,PBH,2019-09-30
641370,USD,2019,Q3,2020-02-06,2020-02-06,50378000.0,50831000.0,38058000.0,7381000.0,9708000.0,2851000.0,,,,,57998000.0,-3233000.0,,0.0,-2483000.0,,-50000000.0,463000.0,-55676000.0,686000,PBH,2019-12-31
641370,USD,2019,Q4,2020-05-08,2021-02-04,50362000.0,50871000.0,37046000.0,7331000.0,12725000.0,-976000.0,,,,,56126000.0,-5505000.0,,-2760000.0,-8265000.0,,28000000.0,-6428000.0,20557000.0,66169000,PBH,2020-03-31
