SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
70844,USD,2012,Q4,2013-02-11,2015-02-12,764100000.0,766300000.0,22302000000.0,-19046000000.0,3256000000.0,-1696000000.0,-943000000.0,-753000000.0,,1560000000.0,-32000000.0,-112000000.0,1528000000,7000000.0,1535000000,-557000000.0,978000000,0.0,978000000,978000000,BA,2012-12-31
70844,USD,2013,Q1,2013-04-24,2014-04-23,763300000.0,766600000.0,18893000000.0,-15756000000.0,3137000000.0,-1676000000.0,-971000000.0,-705000000.0,,1461000000.0,-45000000.0,-99000000.0,1416000000,22000000.0,1438000000,-332000000.0,1106000000,0.0,1106000000,1106000000,BA,2013-03-31
70844,USD,2013,Q2,2013-07-24,2014-07-23,763300000.0,769900000.0,21815000000.0,-18450000000.0,3365000000.0,-1692000000.0,-929000000.0,-763000000.0,,1673000000.0,-40000000.0,-96000000.0,1633000000,0.0,1633000000,-546000000.0,1087000000,1000000.0,1088000000,1088000000,BA,2013-06-30
70844,USD,2013,Q3,2013-10-23,2014-10-22,759400000.0,767300000.0,22130000000.0,-18674000000.0,3456000000.0,-1711000000.0,-956000000.0,-755000000.0,,1745000000.0,-17000000.0,-95000000.0,1728000000,-1000000.0,1727000000,-567000000.0,1160000000,-2000000.0,1158000000,1158000000,BA,2013-09-30
70844,USD,2013,Q4,2014-02-14,2016-02-10,757200000.0,766600000.0,23785000000.0,-20388000000.0,3397000000.0,-1948000000.0,-1100000000.0,-848000000.0,,1449000000.0,-14000000.0,-96000000.0,1435000000,-1000000.0,1434000000,-201000000.0,1233000000,0.0,1233000000,1233000000,BA,2013-12-31
70844,USD,2014,Q1,2014-04-23,2015-04-22,745000000.0,752500000.0,20465000000.0,-17296000000.0,3169000000.0,-1686000000.0,-877000000.0,-809000000.0,,1483000000.0,-24000000.0,-92000000.0,1459000000,0.0,1459000000,-494000000.0,965000000,,965000000,965000000,BA,2014-03-31
70844,USD,2014,Q2,2014-07-23,2015-07-22,731100000.0,738800000.0,22045000000.0,-18670000000.0,3375000000.0,-1651000000.0,-918000000.0,-733000000.0,,1724000000.0,-9000000.0,-81000000.0,1715000000,2000000.0,1717000000,-64000000.0,1653000000,,1653000000,1653000000,BA,2014-06-30
70844,USD,2014,Q3,2014-10-22,2015-10-21,722800000.0,730600000.0,23784000000.0,-20075000000.0,3709000000.0,-1682000000.0,-932000000.0,-750000000.0,,2027000000.0,4000000.0,-79000000.0,2031000000,0.0,2031000000,-669000000.0,1362000000,,1362000000,1362000000,BA,2014-09-30
70844,USD,2014,Q4,2015-02-12,2017-02-08,716700000.0,724900000.0,24468000000.0,-20711000000.0,3757000000.0,-1795000000.0,-1040000000.0,-755000000.0,,1962000000.0,-20000000.0,-81000000.0,1942000000,-12000000.0,1930000000,-464000000.0,1466000000,,1466000000,1466000000,BA,2014-12-31
70844,USD,2015,Q1,2015-04-22,2016-04-27,705700000.0,713100000.0,22149000000.0,-18496000000.0,3653000000.0,-1714000000.0,-945000000.0,-769000000.0,,1939000000.0,6000000.0,-61000000.0,1945000000,1000000.0,1946000000,-610000000.0,1336000000,,1336000000,1336000000,BA,2015-03-31
70844,USD,2015,Q2,2015-07-22,2016-07-27,691200000.0,697800000.0,24543000000.0,-21350000000.0,3193000000.0,-1560000000.0,-760000000.0,-800000000.0,,1633000000.0,-10000000.0,-75000000.0,1623000000,0.0,1623000000,-513000000.0,1110000000,,1110000000,1110000000,BA,2015-06-30
70844,USD,2015,Q3,2015-10-21,2016-10-26,681300000.0,687800000.0,25849000000.0,-21600000000.0,4249000000.0,-1746000000.0,-889000000.0,-857000000.0,,2503000000.0,-15000000.0,-67000000.0,2488000000,-1000000.0,2487000000,-783000000.0,1704000000,,1704000000,1704000000,BA,2015-09-30
70844,USD,2015,Q4,2016-02-10,2017-02-08,673800000.0,681300000.0,23573000000.0,-20642000000.0,2931000000.0,-1836000000.0,-931000000.0,-905000000.0,,1095000000.0,5000000.0,-72000000.0,1100000000,-1000000.0,1099000000,-73000000.0,1026000000,,1026000000,1026000000,BA,2015-12-31
70844,USD,2016,Q1,2016-04-27,2017-04-26,659600000.0,664800000.0,22632000000.0,-19097000000.0,3535000000.0,-1805000000.0,-888000000.0,-917000000.0,,1730000000.0,7000000.0,-73000000.0,1737000000,4000000.0,1741000000,-522000000.0,1219000000,,1219000000,1219000000,BA,2016-03-31
70844,USD,2016,Q2,2016-07-27,2016-07-27,636300000.0,635300000.0,24755000000.0,-22325000000.0,2430000000.0,-2933000000.0,-806000000.0,-2127000000.0,,-503000000.0,37000000.0,-73000000.0,-466000000,-13000000.0,-479000000,245000000.0,-234000000,,-234000000,-234000000,BA,2016-06-30
70844,USD,2016,Q3,2016-10-26,2016-10-26,625500000.0,631800000.0,23898000000.0,-19904000000.0,3994000000.0,-1780000000.0,-923000000.0,-857000000.0,,2214000000.0,-10000000.0,-81000000.0,2204000000,-1000000.0,2203000000,76000000.0,2279000000,,2279000000,2279000000,BA,2016-09-30
70844,USD,2016,Q4,2017-02-10,2017-02-10,624600000.0,639300000.0,23286000000.0,-19464000000.0,3822000000.0,-1725000000.0,-999000000.0,-726000000.0,,2097000000.0,3000000.0,-79000000.0,2100000000,3000000.0,2103000000,-472000000.0,1631000000,,1631000000,1631000000,BA,2016-12-31
70844,USD,2017,Q1,2017-04-26,2017-04-26,614400000.0,620400000.0,20976000000.0,-17264000000.0,3712000000.0,-1771000000.0,-933000000.0,-838000000.0,,1941000000.0,16000000.0,-87000000.0,1957000000,2000000.0,1959000000,-508000000.0,1451000000,,1451000000,1451000000,BA,2017-03-31
70844,USD,2017,Q2,2017-07-26,2017-07-26,602500000.0,608900000.0,22739000000.0,-18388000000.0,4351000000.0,-1853000000.0,-1040000000.0,-813000000.0,,2498000000.0,-27000000.0,-93000000.0,2471000000,-2000000.0,2469000000,-708000000.0,1761000000,,1761000000,1761000000,BA,2017-06-30
70844,USD,2017,Q3,2017-10-25,2017-10-25,598300000.0,605600000.0,24309000000.0,-19987000000.0,4322000000.0,-1682000000.0,-915000000.0,-767000000.0,,2640000000.0,7000000.0,-87000000.0,2647000000,0.0,2647000000,-794000000.0,1853000000,,1853000000,1853000000,BA,2017-09-30
70844,USD,2017,Q4,2018-02-12,2018-02-12,597600000.0,605100000.0,25368000000.0,-20427000000.0,4941000000.0,-1967000000.0,-1206000000.0,-761000000.0,,2974000000.0,-23000000.0,-93000000.0,2951000000,21000000.0,2972000000,160000000.0,3132000000,,3132000000,3132000000,BA,2017-12-31
70844,USD,2018,Q1,2018-04-25,2018-04-25,590800000.0,596500000.0,23382000000.0,-18824000000.0,4558000000.0,-1761000000.0,-997000000.0,-764000000.0,,2797000000.0,38000000.0,-102000000.0,2835000000,4000000.0,2839000000,-362000000.0,2477000000,,2477000000,2477000000,BA,2018-03-31
70844,USD,2018,Q2,2018-07-25,2018-07-25,582600000.0,588000000.0,24258000000.0,-19536000000.0,4722000000.0,-2021000000.0,-1194000000.0,-827000000.0,,2701000000.0,-118000000.0,-109000000.0,2583000000,3000000.0,2586000000,-390000000.0,2196000000,,2196000000,2196000000,BA,2018-06-30
70844,USD,2018,Q3,2018-10-24,2018-10-24,574800000.0,574800000.0,25146000000.0,-21040000000.0,4106000000.0,-1980000000.0,-1154000000.0,-826000000.0,,2126000000.0,-62000000.0,-106000000.0,2064000000,69000000.0,2133000000,230000000.0,2363000000,,2363000000,2363000000,BA,2018-09-30
70844,USD,2018,Q4,2019-02-08,2019-02-08,571400000.0,560300000.0,28341000000.0,-22090000000.0,6251000000.0,-2074000000.0,-1222000000.0,-852000000.0,,4177000000.0,-130000000.0,-158000000.0,4047000000,-1000000.0,4046000000,-622000000.0,3424000000,,3424000000,3424000000,BA,2018-12-31
70844,USD,2019,Q1,2019-04-24,2019-04-24,567700000.0,567700000.0,22917000000.0,-18645000000.0,4272000000.0,-2050000000.0,-1184000000.0,-866000000.0,,2222000000.0,3000000.0,-123000000.0,2225000000,108000000.0,2333000000,-184000000.0,2149000000,,2149000000,2149000000,BA,2019-03-31
70844,USD,2019,Q2,2019-07-24,2019-07-24,565300000.0,565300000.0,15751000000.0,-17810000000.0,-2059000000.0,-1498000000.0,-672000000.0,-826000000.0,,-3557000000.0,-62000000.0,-154000000.0,-3619000000,192000000.0,-3427000000,485000000.0,-2942000000,,-2942000000,-2942000000,BA,2019-06-30
70844,USD,2019,Q3,2019-10-23,2019-10-23,565200000.0,565200000.0,19980000000.0,-16930000000.0,3050000000.0,-1779000000.0,-1001000000.0,-778000000.0,,1271000000.0,-90000000.0,-203000000.0,1181000000,-4000000.0,1177000000,-10000000.0,1167000000,,1167000000,1167000000,BA,2019-09-30
70844,USD,2019,Q4,2020-01-31,2020-01-31,565800000.0,565800000.0,17911000000.0,-18708000000.0,-797000000.0,-1801000000.0,-1052000000.0,-749000000.0,,-2598000000.0,-139000000.0,-242000000.0,-2737000000,395000000.0,-2342000000,1332000000.0,-1010000000,,-1010000000,-1010000000,BA,2019-12-31
70844,USD,2020,Q1,2020-04-29,2021-04-28,565900000.0,565900000.0,16908000000.0,-16768000000.0,140000000.0,-1545000000.0,-873000000.0,-672000000.0,,-1405000000.0,-152000000.0,-262000000.0,-1557000000,54000000.0,-1503000000,862000000.0,-641000000,,-628000000,-628000000,BA,2020-03-31
