SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
819348,USD,2014,Q3,2014-11-10,2015-11-05,48632888.0,49735303.0,103216000.0,447000.0,7714000.0,126862000.0,,,,,238239000.0,-93000.0,-2288000.0,,-2381000.0,,-1030000.0,913000.0,-117000.0,235741000,INFI,2014-09-30
819348,USD,2014,Q4,2015-02-24,2017-03-14,48721104.0,47618689.0,-40342000.0,406000.0,4239000.0,-11283000.0,,,,,-46980000.0,-998000.0,32293000.0,,31295000.0,,482000.0,1351000.0,1833000.0,-13852000,INFI,2014-12-31
819348,USD,2015,Q1,2015-05-06,2016-05-04,48939383.0,48939383.0,-93302000.0,354000.0,4471000.0,-11181000.0,,,,,-99658000.0,-1112000.0,15248000.0,,14136000.0,,,1162000.0,1162000.0,-84360000,INFI,2015-03-31
819348,USD,2015,Q2,2015-08-06,2016-08-09,49076031.0,49076031.0,-38428000.0,614000.0,3681000.0,2288000.0,,,,,-31845000.0,-2857000.0,-54429000.0,,-57286000.0,,-310000.0,1003000.0,693000.0,-88438000,INFI,2015-06-30
819348,USD,2015,Q3,2015-11-05,2016-11-09,49188443.0,49764910.0,42544000.0,589000.0,3857000.0,-81908000.0,,,,,-34918000.0,-1447000.0,39046000.0,,37599000.0,,-99000.0,95000.0,-4000.0,2677000,INFI,2015-09-30
819348,USD,2015,Q4,2016-02-23,2018-03-15,49130059.0,48553592.0,-39190000.0,735000.0,3448000.0,117775000.0,,,,,82768000.0,-1010000.0,-31342000.0,,-32352000.0,,-100000.0,570000.0,470000.0,50886000,INFI,2015-12-31
819348,USD,2016,Q1,2016-05-04,2017-05-09,49339888.0,49339888.0,-40664000.0,693000.0,3771000.0,-15673000.0,,,,,-51873000.0,-270000.0,-22213000.0,,-22483000.0,,-102000.0,43000.0,-59000.0,-74415000,INFI,2016-03-31
819348,USD,2016,Q2,2016-08-09,2017-08-03,49437062.0,49439537.0,52991000.0,693000.0,-106572000.0,6461000.0,,,,,-46427000.0,-368000.0,55075000.0,,54707000.0,,-103000.0,419000.0,316000.0,8596000,INFI,2016-06-30
819348,USD,2016,Q3,2016-11-09,2017-11-07,49583776.0,49583776.0,-19498000.0,1180000.0,1322000.0,-18092000.0,,,,,-35088000.0,1123000.0,10226000.0,,11349000.0,,-105000.0,0.0,-105000.0,-23844000,INFI,2016-09-30
819348,USD,2016,Q4,2017-03-14,2018-03-15,50072210.0,50069735.0,-22930000.0,852000.0,3029000.0,-1919000.0,,,,,-20968000.0,994000.0,-4238000.0,,-3244000.0,,-105000.0,-130000.0,-235000.0,-24447000,INFI,2016-12-31
819348,USD,2017,Q1,2017-05-09,2018-05-08,50423353.0,50423353.0,-10475000.0,692000.0,1814000.0,-9206000.0,,,,,-17175000.0,,18000000.0,,18000000.0,,-108000.0,0.0,-108000.0,717000,INFI,2017-03-31
819348,USD,2017,Q2,2017-08-03,2018-08-07,50455832.0,50455832.0,-16954000.0,692000.0,3880000.0,2675000.0,,,,,-9707000.0,,0.0,,0.0,,-110000.0,70000.0,-40000.0,-9747000,INFI,2017-06-30
819348,USD,2017,Q3,2017-11-07,2018-11-05,50635828.0,50635828.0,-7105000.0,261000.0,804000.0,-4997000.0,,,,,-11037000.0,-26000.0,-21987000.0,,-22013000.0,,-74000.0,-8000.0,-82000.0,-33132000,INFI,2017-09-30
819348,USD,2017,Q4,2018-03-15,2019-03-14,50725767.0,50725767.0,-7296000.0,70000.0,1595000.0,6839000.0,,,,,1208000.0,733000.0,-998000.0,,-265000.0,,0.0,84000.0,84000.0,1027000,INFI,2017-12-31
819348,USD,2018,Q1,2018-05-08,2018-05-08,51883570.0,51883570.0,-9451000.0,63000.0,958000.0,-825000.0,,,,,-9255000.0,,5786000.0,,5786000.0,,-4000000.0,3437000.0,-563000.0,-4032000,INFI,2018-03-31
819348,USD,2018,Q2,2018-08-07,2018-08-07,55966910.0,55966910.0,-6963000.0,53000.0,946000.0,1138000.0,,,,,-4826000.0,,17260000.0,,17260000.0,,0.0,6156000.0,6156000.0,18590000,INFI,2018-06-30
819348,USD,2018,Q3,2018-11-05,2018-11-05,56851811.0,57638660.0,13381000.0,45000.0,839000.0,-21256000.0,,,,,-6991000.0,0.0,-9942000.0,,-9942000.0,,0.0,-16000.0,-16000.0,-16949000,INFI,2018-09-30
819348,USD,2018,Q4,2019-03-14,2019-03-14,56943189.0,56156340.0,-8220000.0,30000.0,843000.0,23705000.0,,,,,16358000.0,0.0,0.0,,0.0,,0.0,42000.0,42000.0,16400000,INFI,2018-12-31
819348,USD,2019,Q1,2019-05-07,2019-05-07,56924914.0,56924914.0,-13744000.0,10000.0,888000.0,-2829000.0,,,,,-15675000.0,-33000.0,-7579000.0,,-7612000.0,,0.0,0.0,27618000.0,4331000,INFI,2019-03-31
819348,USD,2019,Q2,2019-07-30,2019-07-30,56942033.0,56942033.0,-10514000.0,8000.0,1615000.0,1730000.0,,,,,-7161000.0,-191000.0,-2682000.0,,-2873000.0,,0.0,27000.0,27000.0,-10007000,INFI,2019-06-30
819348,USD,2019,Q3,2019-10-30,2019-10-30,57028970.0,57028970.0,-11417000.0,64000.0,1383000.0,151000.0,,,,,-9819000.0,-1336000.0,-9920000.0,,-11256000.0,,0.0,38000.0,38000.0,-21037000,INFI,2019-09-30
819348,USD,2019,Q4,2020-03-03,2020-03-03,57038691.0,57038691.0,-11382000.0,137000.0,39000.0,2331000.0,,,,,-8875000.0,-767000.0,10267000.0,,9500000.0,,0.0,47000.0,47000.0,672000,INFI,2019-12-31
819348,USD,2020,Q1,2020-05-11,2021-05-13,57343608.0,57343608.0,-10886000.0,120000.0,682000.0,-1693000.0,,,,,-11777000.0,-18000.0,448000.0,,430000.0,,,,19572000.0,8225000,INFI,2020-03-31
