SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
110456,USD,2012,Q4,2013-02-27,2015-02-25,43633000.0,44638000.0,-2776000.0,13672000.0,28928000.0,-9228000.0,,,,,30596000.0,-5483000.0,10359000.0,-1250000.0,10705000.0,,0.0,1701000.0,-25871000.0,15568000,NUVA,2012-12-31
110456,USD,2013,Q1,2013-05-01,2014-04-30,44025000.0,45316000.0,596000.0,14581000.0,12025000.0,-3096000.0,,,,,24106000.0,-9200000.0,19705000.0,-5031000.0,5474000.0,,-74311000.0,36000.0,-74175000.0,-44827000,NUVA,2013-03-31
110456,USD,2013,Q2,2013-07-30,2014-07-30,44412000.0,44412000.0,-6728000.0,15760000.0,17050000.0,-17804000.0,,,,,8278000.0,-17009000.0,-11679000.0,-2688000.0,-31376000.0,,0.0,3087000.0,4274000.0,-19592000,NUVA,2013-06-30
110456,USD,2013,Q3,2013-10-30,2014-10-30,44572000.0,47220000.0,7280000.0,15948000.0,12870000.0,1651000.0,,,,,37749000.0,-11809000.0,11392000.0,-300000.0,-717000.0,,0.0,369000.0,4257000.0,41736000,NUVA,2013-09-30
110456,USD,2013,Q4,2014-03-03,2016-02-11,44835000.0,50196000.0,5837000.0,16817000.0,9874000.0,-5222000.0,,,,,27306000.0,-21410000.0,-21573000.0,5032000.0,-37951000.0,,0.0,4930000.0,13162000.0,2209000,NUVA,2013-12-31
110456,USD,2014,Q1,2014-04-30,2015-05-04,45798000.0,45798000.0,-18533000.0,15363000.0,14791000.0,11679000.0,,,,,23300000.0,-13390000.0,-9869000.0,,-23259000.0,,,8749000.0,7655000.0,7952000,NUVA,2014-03-31
110456,USD,2014,Q2,2014-07-30,2015-07-28,46832000.0,46832000.0,-4269000.0,15680000.0,27044000.0,-13444000.0,,,,,25011000.0,-19170000.0,-15561000.0,-59000.0,-34790000.0,,,5400000.0,5352000.0,-4316000,NUVA,2014-06-30
110456,USD,2014,Q3,2014-10-30,2015-10-27,46990000.0,46990000.0,-1987000.0,15478000.0,21275000.0,13407000.0,,,,,48173000.0,-13132000.0,-10369000.0,0.0,-23501000.0,,,528000.0,504000.0,24196000,NUVA,2014-09-30
110456,USD,2014,Q4,2015-02-25,2017-02-09,47240000.0,47240000.0,7293000.0,19316000.0,-10409000.0,2864000.0,,,,,19064000.0,-12491000.0,-10343000.0,59000.0,-23275000.0,,,4895000.0,16766000.0,11730000,NUVA,2014-12-31
110456,USD,2015,Q1,2015-05-04,2016-04-26,47989000.0,51716000.0,31397000.0,16051000.0,29762000.0,-51187000.0,,,,,26023000.0,-58083000.0,2049000.0,,-57391000.0,,,-29541000.0,-22008000.0,-53893000,NUVA,2015-03-31
110456,USD,2015,Q2,2015-07-28,2016-07-26,48545000.0,51681000.0,10040000.0,16579000.0,27228000.0,-44687000.0,,,,,9160000.0,-18482000.0,-30076000.0,,-14749000.0,,,-6036000.0,-4242000.0,-9857000,NUVA,2015-06-30
110456,USD,2015,Q3,2015-10-27,2016-10-26,48993000.0,53199000.0,12750000.0,16376000.0,34241000.0,-50542000.0,,,,,12825000.0,-11889000.0,-82109000.0,,52887000.0,,,-7915000.0,-2702000.0,62691000,NUVA,2015-09-30
110456,USD,2015,Q4,2016-02-11,2018-02-26,49221000.0,53100000.0,11103000.0,16909000.0,14615000.0,-1908000.0,,,,,40719000.0,-19298000.0,31037000.0,,11739000.0,,,-1331000.0,-1392000.0,51011000,NUVA,2015-12-31
110456,USD,2016,Q1,2016-04-26,2017-04-25,49617000.0,49617000.0,-3825000.0,21224000.0,32071000.0,7922000.0,,,,,57392000.0,-19306000.0,217339000.0,-380674000.0,-190720000.0,,290305000.0,-12155000.0,210408000.0,77766000,NUVA,2016-03-31
110456,USD,2016,Q2,2016-07-26,2017-07-27,50027000.0,53159000.0,29790000.0,25105000.0,38502000.0,-50576000.0,,,,,42821000.0,-39178000.0,-6975000.0,594000.0,-45559000.0,,0.0,-4244000.0,-4347000.0,-7023000,NUVA,2016-06-30
110456,USD,2016,Q3,2016-10-26,2017-10-24,50264000.0,55782000.0,3495000.0,27436000.0,28628000.0,-63752000.0,,,,,-4193000.0,-21316000.0,67712000.0,0.0,-53675000.0,,0.0,-1374000.0,-1530000.0,-59264000,NUVA,2016-09-30
110456,USD,2016,Q4,2017-02-09,2019-02-20,50400000.0,57850000.0,6011000.0,28948000.0,24201000.0,2905000.0,,,,,62065000.0,-14490000.0,0.0,0.0,-14931000.0,,-95684000.0,2531000.0,-93708000.0,-48385000,NUVA,2016-12-31
110456,USD,2017,Q1,2017-04-25,2018-05-01,50566000.0,57786000.0,11983000.0,29510000.0,14841000.0,-28164000.0,,,,,28170000.0,-35794000.0,,-2500000.0,-38294000.0,,,-9946000.0,-10127000.0,-19493000,NUVA,2017-03-31
110456,USD,2017,Q2,2017-07-27,2018-07-31,51082000.0,58330000.0,11735000.0,29178000.0,15819000.0,-17838000.0,,,,,38894000.0,-34591000.0,,-11917000.0,-46508000.0,,20000000.0,4471000.0,3647000.0,-3276000,NUVA,2017-06-30
110456,USD,2017,Q3,2017-10-24,2018-10-30,50747000.0,52794000.0,33096000.0,30234000.0,8497000.0,-20062000.0,,,,,51765000.0,-28915000.0,,-47954000.0,-76869000.0,,-43317000.0,-717000.0,-44145000.0,-68731000,NUVA,2017-09-30
110456,USD,2017,Q4,2018-02-26,2019-02-20,51101000.0,51862000.0,23041000.0,32254000.0,13117000.0,-10272000.0,,,,,58140000.0,-13191000.0,,62371000.0,-13190000.0,,-40000000.0,4323000.0,-36403000.0,8650000,NUVA,2017-12-31
110456,USD,2018,Q1,2018-05-01,2018-05-01,51226000.0,51226000.0,-27132000.0,32090000.0,4924000.0,17490000.0,,,,,27372000.0,-31766000.0,,-51794000.0,-74557000.0,,55000000.0,-1819000.0,44140000.0,-2063000,NUVA,2018-03-31
110456,USD,2018,Q2,2018-07-31,2018-07-31,51356000.0,51956000.0,11531000.0,32061000.0,30974000.0,-33724000.0,,,,,40842000.0,-29304000.0,,-287000.0,-29590000.0,,-18000000.0,4909000.0,-13096000.0,-3663000,NUVA,2018-06-30
110456,USD,2018,Q3,2018-10-30,2018-10-30,51439000.0,53189000.0,15923000.0,32258000.0,31668000.0,2426000.0,,,,,82275000.0,-25017000.0,,-474000.0,-34495000.0,,-32000000.0,-344000.0,-42234000.0,5034000,NUVA,2018-09-30
110456,USD,2018,Q4,2019-02-20,2021-02-25,51507000.0,53049000.0,12157000.0,33356000.0,17188000.0,5993000.0,,,,,68694000.0,-23516000.0,3584000.0,-2711000.0,-22643000.0,,-5000000.0,2453000.0,-3388000.0,42729000,NUVA,2018-12-31
110456,USD,2019,Q1,2019-05-01,2019-05-01,51675000.0,52480000.0,9386000.0,34054000.0,19075000.0,-38040000.0,,,,,24475000.0,-40756000.0,,,-40756000.0,,,-8177000.0,-8056000.0,-24449000,NUVA,2019-03-31
110456,USD,2019,Q2,2019-07-30,2019-07-30,51967000.0,52460000.0,14962000.0,33560000.0,22354000.0,-1920000.0,,,,,68956000.0,-31456000.0,,,-35556000.0,,,363000.0,1202000.0,34985000,NUVA,2019-06-30
110456,USD,2019,Q3,2019-10-30,2019-10-30,52057000.0,53056000.0,11010000.0,33631000.0,29720000.0,-7207000.0,,,,,67154000.0,-29719000.0,,,-29719000.0,,,-1641000.0,-1127000.0,35023000,NUVA,2019-09-30
110456,USD,2019,Q4,2020-02-20,2020-02-20,52125000.0,54644000.0,29876000.0,34348000.0,15079000.0,-4598000.0,,,,,74705000.0,-28453000.0,,-4100000.0,-28453000.0,,,1392000.0,1337000.0,48734000,NUVA,2019-12-31
110456,USD,2020,Q1,2020-05-06,2021-05-05,51837000.0,53727000.0,5298000.0,34972000.0,25436000.0,-60481000.0,,,,,5225000.0,-30606000.0,,,-30606000.0,,437686000.0,-78818000.0,326059000.0,298942000,NUVA,2020-03-31
