SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
139431,USD,2016,Q3,2016-11-09,2017-11-09,568125000.0,573812000.0,561260000.0,209737000.0,-459179000.0,123541000.0,,,,,435359000.0,-618106000.0,,-550975000.0,-1157543000.0,0.0,-173044000.0,0.0,-334932000.0,-1057097000,MGM,2016-09-30
139431,USD,2016,Q4,2017-03-01,2018-03-01,573896000.0,579239000.0,69922000.0,233052000.0,7212000.0,174781000.0,,,,,484967000.0,-671511000.0,,-10546000.0,-686435000.0,0.0,192584000.0,0.0,201710000.0,423000,MGM,2016-12-31
139431,USD,2017,Q1,2017-05-09,2018-05-07,574403000.0,580165000.0,252574000.0,249769000.0,-2859000.0,-94049000.0,,,,,405435000.0,-455895000.0,,-3500000.0,-465949000.0,-63182000.0,107480000.0,0.0,10466000.0,-51137000,MGM,2017-03-31
139431,USD,2017,Q2,2017-08-08,2018-08-03,574931000.0,582056000.0,240873000.0,244754000.0,32407000.0,15657000.0,,,,,533691000.0,-416422000.0,,-1273000.0,-126829000.0,-63247000.0,97372000.0,0.0,-43411000.0,361618000,MGM,2017-06-30
139431,USD,2017,Q3,2017-11-09,2017-11-09,573527000.0,580676000.0,177678000.0,249600000.0,118441000.0,27064000.0,,,,,572783000.0,-526590000.0,,-1148000.0,-533836000.0,-63297000.0,665898000.0,-327500000.0,190965000.0,229626000,MGM,2017-09-30
139431,USD,2017,Q4,2018-03-01,2018-03-01,566151000.0,572283000.0,1425293000.0,249357000.0,-1319964000.0,339816000.0,,,,,694502000.0,-464457000.0,,-10806000.0,-453978000.0,-62288000.0,-603733000.0,0.0,-726798000.0,-486693000,MGM,2017-12-31
139431,USD,2018,Q1,2018-05-07,2018-05-07,564832000.0,571970000.0,266301000.0,268822000.0,-69360000.0,111901000.0,,,,,577664000.0,-418399000.0,,-2503000.0,-432377000.0,-67999000.0,377770000.0,-362400000.0,-117050000.0,25407000,MGM,2018-03-31
139431,USD,2018,Q2,2018-08-03,2018-08-03,548433000.0,554339000.0,140423000.0,296208000.0,27185000.0,51671000.0,,,,,515487000.0,-442922000.0,,0.0,-247056000.0,-65335000.0,259091000.0,-594864000.0,-521101000.0,-252530000,MGM,2018-06-30
139431,USD,2018,Q3,2018-11-07,2018-11-07,535130000.0,540396000.0,171410000.0,300472000.0,-4762000.0,-164805000.0,,,,,302315000.0,-362028000.0,,-870918000.0,-1119259000.0,-63961000.0,1138975000.0,-176070000.0,845548000.0,29805000,MGM,2018-09-30
139431,USD,2018,Q4,2019-02-27,2019-02-27,528617000.0,531439000.0,5760000.0,312542000.0,172485000.0,-163714000.0,,,,,327073000.0,-237882000.0,,-53792000.0,-284329000.0,-63297000.0,464158000.0,-149999000.0,181837000.0,224085000,MGM,2018-12-31
139431,USD,2019,Q1,2019-05-07,2019-05-07,534219000.0,537506000.0,66157000.0,316414000.0,95649000.0,-78438000.0,,,,,399782000.0,-182911000.0,,-545239000.0,-726811000.0,-69799000.0,182071000.0,0.0,24851000.0,-303358000,MGM,2019-03-31
139431,USD,2019,Q2,2019-08-08,2019-08-08,532365000.0,535417000.0,76169000.0,334788000.0,83550000.0,73544000.0,,,,,568051000.0,-138134000.0,,9558000.0,-150754000.0,-68416000.0,-671953000.0,-281833000.0,-482630000.0,-62813000,MGM,2019-06-30
139431,USD,2019,Q3,2019-11-05,2019-11-05,518983000.0,518983000.0,6104000.0,322009000.0,242598000.0,-182436000.0,,,,,388275000.0,-159805000.0,,0.0,-151688000.0,-66948000.0,268897000.0,-356982000.0,-162107000.0,72978000,MGM,2019-09-30
139431,USD,2019,Q4,2020-02-27,2020-02-27,511125000.0,518674000.0,2065950000.0,331438000.0,-1848856000.0,-94239000.0,,,,,454293000.0,4548254000.0,,-81877000.0,4548687000.0,-66125000.0,-3927231000.0,-392719000.0,-3909708000.0,1096035000,MGM,2019-12-31
139431,USD,2020,Q1,2020-05-01,2021-05-03,495415000.0,496984000.0,674519000.0,318290000.0,-904338000.0,-511408000.0,,,,,-422937000.0,2382904000.0,,-20649000.0,2362681000.0,-73904000.0,1747335000.0,-353720000.0,1744753000.0,3686813000,MGM,2020-03-31
