SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378225,USD,2012,Q4,2013-02-15,2015-02-25,277779000.0,291553000.0,146000000.0,106000000.0,33000000.0,248000000.0,88000000.0,93000000.0,71000000.0,-4000000.0,530000000.0,-166000000.0,,-3000000.0,39000000.0,0.0,-123000000.0,-253000000.0,-393000000.0,175000000,TXT,2012-12-31
378225,USD,2013,Q1,2013-04-25,2014-05-01,273200000.0,288978000.0,115000000.0,97000000.0,95000000.0,-702000000.0,-121000000.0,-254000000.0,31000000.0,-358000000.0,-399000000.0,-77000000.0,,-18000000.0,16000000.0,-5000000.0,-236000000.0,,-230000000.0,-622000000,TXT,2013-03-31
378225,USD,2013,Q2,2013-07-24,2014-07-23,280163000.0,283824000.0,114000000.0,95000000.0,247000000.0,-523000000.0,-48000000.0,-191000000.0,-92000000.0,-192000000.0,-70000000.0,-113000000.0,,-35000000.0,-84000000.0,-6000000.0,-136000000.0,,-65000000.0,-220000000,TXT,2013-06-30
378225,USD,2013,Q3,2013-10-24,2014-10-24,281525000.0,281710000.0,98000000.0,93000000.0,27000000.0,141000000.0,-9000000.0,2000000.0,36000000.0,112000000.0,361000000.0,-110000000.0,,0.0,37000000.0,-5000000.0,-332000000.0,,-334000000.0,66000000,TXT,2013-09-30
378225,USD,2013,Q4,2014-02-14,2016-02-24,282308000.0,283200000.0,171000000.0,104000000.0,15000000.0,626000000.0,60000000.0,325000000.0,90000000.0,151000000.0,918000000.0,-144000000.0,,-143000000.0,-233000000.0,-6000000.0,-119000000.0,31000000.0,-113000000.0,574000000,TXT,2013-12-31
378225,USD,2014,Q1,2014-05-01,2015-04-29,281094000.0,283327000.0,87000000.0,98000000.0,57000000.0,-268000000.0,-49000000.0,-180000000.0,-99000000.0,60000000.0,-27000000.0,-66000000.0,,-1489000000.0,-1520000000.0,-6000000.0,1253000000.0,-150000000.0,1116000000.0,-431000000,TXT,2014-03-31
378225,USD,2014,Q2,2014-07-23,2015-07-29,280280000.0,282764000.0,145000000.0,116000000.0,52000000.0,66000000.0,-47000000.0,-99000000.0,1000000.0,211000000.0,378000000.0,-106000000.0,,-61000000.0,-128000000.0,-5000000.0,-223000000.0,0.0,-217000000.0,35000000,TXT,2014-06-30
378225,USD,2014,Q3,2014-10-24,2015-10-28,278860000.0,281030000.0,160000000.0,111000000.0,37000000.0,-92000000.0,41000000.0,-91000000.0,-22000000.0,-20000000.0,215000000.0,-83000000.0,,-30000000.0,-77000000.0,-6000000.0,-280000000.0,-152000000.0,-435000000.0,-304000000,TXT,2014-09-30
378225,USD,2014,Q4,2015-02-25,2017-02-22,277402000.0,280039000.0,213000000.0,134000000.0,85000000.0,210000000.0,111000000.0,161000000.0,-108000000.0,46000000.0,642000000.0,-174000000.0,,-48000000.0,-194000000.0,-11000000.0,-87000000.0,12000000.0,-129000000.0,311000000,TXT,2014-12-31
378225,USD,2015,Q1,2015-04-29,2016-04-28,277902000.0,280077000.0,128000000.0,110000000.0,56000000.0,-313000000.0,-115000000.0,-327000000.0,127000000.0,2000000.0,-21000000.0,-79000000.0,,-32000000.0,-57000000.0,-6000000.0,-36000000.0,,-31000000.0,-114000000,TXT,2015-03-31
378225,USD,2015,Q2,2015-07-29,2016-07-28,277715000.0,279935000.0,169000000.0,110000000.0,35000000.0,-90000000.0,-29000000.0,-189000000.0,-4000000.0,132000000.0,223000000.0,-94000000.0,,-2000000.0,-78000000.0,-5000000.0,20000000.0,-87000000.0,-62000000.0,84000000,TXT,2015-06-30
378225,USD,2015,Q3,2015-10-28,2016-10-27,276334000.0,278039000.0,176000000.0,112000000.0,34000000.0,-108000000.0,22000000.0,-138000000.0,33000000.0,-25000000.0,213000000.0,-113000000.0,,-47000000.0,-135000000.0,-6000000.0,-125000000.0,-124000000.0,-251000000.0,-178000000,TXT,2015-09-30
378225,USD,2015,Q4,2016-02-24,2018-02-15,274777000.0,276857000.0,224000000.0,129000000.0,75000000.0,246000000.0,108000000.0,415000000.0,-113000000.0,-164000000.0,674000000.0,-134000000.0,,0.0,-118000000.0,-5000000.0,-154000000.0,24000000.0,-160000000.0,390000000,TXT,2015-12-31
378225,USD,2016,Q1,2016-04-28,2017-04-26,271660000.0,273022000.0,151000000.0,109000000.0,45000000.0,-455000000.0,-143000000.0,-313000000.0,147000000.0,-146000000.0,-150000000.0,-88000000.0,,-164000000.0,-225000000.0,-6000000.0,358000000.0,-215000000.0,144000000.0,-227000000,TXT,2016-03-31
378225,USD,2016,Q2,2016-07-28,2017-07-27,269888000.0,271316000.0,178000000.0,114000000.0,86000000.0,-258000000.0,63000000.0,-141000000.0,0.0,-180000000.0,119000000.0,-119000000.0,,-15000000.0,-73000000.0,-5000000.0,-86000000.0,0.0,-76000000.0,-35000000,TXT,2016-06-30
378225,USD,2016,Q3,2016-10-27,2017-10-27,270560000.0,272099000.0,299000000.0,108000000.0,65000000.0,-297000000.0,-12000000.0,-183000000.0,-1000000.0,-101000000.0,174000000.0,-99000000.0,,0.0,-94000000.0,-5000000.0,-75000000.0,0.0,-82000000.0,-4000000,TXT,2016-09-30
378225,USD,2016,Q4,2017-02-22,2018-02-15,270988000.0,273023000.0,215000000.0,118000000.0,59000000.0,477000000.0,59000000.0,285000000.0,69000000.0,64000000.0,869000000.0,-140000000.0,,-7000000.0,-131000000.0,-6000000.0,-129000000.0,10000000.0,-154000000.0,559000000,TXT,2016-12-31
378225,USD,2017,Q1,2017-04-26,2018-04-25,270489000.0,272830000.0,101000000.0,106000000.0,77000000.0,-474000000.0,-103000000.0,-122000000.0,-102000000.0,-147000000.0,-215000000.0,-76000000.0,,-318000000.0,-345000000.0,-6000000.0,424000000.0,-186000000.0,251000000.0,-301000000,TXT,2017-03-31
378225,USD,2017,Q2,2017-07-27,2018-07-26,267114000.0,269299000.0,153000000.0,112000000.0,77000000.0,116000000.0,-22000000.0,61000000.0,-38000000.0,115000000.0,460000000.0,-85000000.0,,-11000000.0,-66000000.0,-5000000.0,-123000000.0,-143000000.0,-269000000.0,132000000,TXT,2017-06-30
378225,USD,2017,Q3,2017-10-27,2018-10-25,264624000.0,266989000.0,159000000.0,114000000.0,160000000.0,-335000000.0,-95000000.0,149000000.0,-38000000.0,-351000000.0,97000000.0,-115000000.0,,-1000000.0,-101000000.0,-5000000.0,265000000.0,-122000000.0,155000000.0,165000000,TXT,2017-09-30
378225,USD,2017,Q4,2018-02-15,2018-02-15,263293000.0,265882000.0,-106000000.0,115000000.0,236000000.0,370000000.0,-16000000.0,324000000.0,22000000.0,40000000.0,612000000.0,-147000000.0,,-1000000.0,-150000000.0,-5000000.0,-371000000.0,-79000000.0,-497000000.0,-31000000,TXT,2017-12-31
378225,USD,2018,Q1,2018-04-25,2018-04-25,260497000.0,263672000.0,189000000.0,105000000.0,49000000.0,-428000000.0,63000000.0,-128000000.0,15000000.0,-378000000.0,-85000000.0,-77000000.0,,,6000000.0,-5000000.0,-17000000.0,-344000000.0,-358000000.0,-426000000,TXT,2018-03-31
378225,USD,2018,Q2,2018-07-26,2018-07-26,253904000.0,257177000.0,224000000.0,111000000.0,50000000.0,98000000.0,-105000000.0,50000000.0,-37000000.0,190000000.0,482000000.0,-82000000.0,,,-12000000.0,-5000000.0,-17000000.0,-571000000.0,-558000000.0,-105000000,TXT,2018-06-30
378225,USD,2018,Q3,2018-10-25,2018-10-25,246136000.0,249378000.0,563000000.0,106000000.0,-426000000.0,56000000.0,98000000.0,-112000000.0,-46000000.0,116000000.0,299000000.0,-74000000.0,,804000000.0,740000000.0,-5000000.0,-26000000.0,-468000000.0,-474000000.0,562000000,TXT,2018-09-30
378225,USD,2018,Q4,2019-02-14,2019-02-14,240247000.0,242721000.0,222000000.0,107000000.0,82000000.0,19000000.0,-6000000.0,235000000.0,5000000.0,-215000000.0,429000000.0,-136000000.0,,-20000000.0,-195000000.0,-5000000.0,55000000.0,-326000000.0,-348000000.0,-123000000,TXT,2018-12-31
378225,USD,2019,Q1,2019-04-24,2019-04-24,234839000.0,236437000.0,179000000.0,102000000.0,47000000.0,-544000000.0,-33000000.0,-215000000.0,47000000.0,-343000000.0,-216000000.0,-59000000.0,,,-42000000.0,-5000000.0,81000000.0,-202000000.0,-116000000.0,-365000000,TXT,2019-03-31
378225,USD,2019,Q2,2019-07-24,2019-07-24,232013000.0,233545000.0,217000000.0,100000000.0,6000000.0,-167000000.0,69000000.0,-290000000.0,85000000.0,-31000000.0,155000000.0,-76000000.0,,,-62000000.0,-4000000.0,181000000.0,-159000000.0,27000000.0,115000000,TXT,2019-06-30
378225,USD,2019,Q3,2019-10-23,2019-10-23,229755000.0,231097000.0,220000000.0,100000000.0,115000000.0,-150000000.0,-43000000.0,-147000000.0,2000000.0,38000000.0,284000000.0,-81000000.0,,,-79000000.0,0.0,111000000.0,-109000000.0,1000000.0,196000000,TXT,2019-09-30
378225,USD,2019,Q4,2020-02-25,2020-02-25,228653000.0,229757000.0,177000000.0,108000000.0,17000000.0,433000000.0,106000000.0,333000000.0,146000000.0,-152000000.0,735000000.0,-123000000.0,,-2000000.0,-146000000.0,-9000000.0,-324000000.0,-9000000.0,-351000000.0,248000000,TXT,2019-12-31
378225,USD,2020,Q1,2020-05-01,2021-04-29,228311000.0,228927000.0,48000000.0,89000000.0,61000000.0,-591000000.0,47000000.0,-368000000.0,-49000000.0,-221000000.0,-394000000.0,-50000000.0,,,-56000000.0,-5000000.0,1616000000.0,-54000000.0,1548000000.0,1082000000,TXT,2020-03-31
