SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
404717,USD,2015,Q1,2015-04-23,2016-04-21,366748000.0,370110000.0,54971000.0,11062000.0,52209000.0,-143639000.0,,,,,-25397000.0,-14517000.0,,0.0,-9885000.0,-29616000.0,-72678000.0,-101359000.0,-203653000.0,-238935000,PHM,2015-03-31
404717,USD,2015,Q2,2015-07-23,2016-07-21,361009000.0,364241000.0,103324000.0,10791000.0,70297000.0,-350118000.0,,,,,-165706000.0,-8598000.0,,0.0,1420000.0,-29509000.0,-186286000.0,-213485000.0,-429280000.0,-593566000,PHM,2015-06-30
404717,USD,2015,Q3,2015-10-22,2016-10-20,350147000.0,353372000.0,107767000.0,11866000.0,67004000.0,-240433000.0,,,,,-53796000.0,-10934000.0,,0.0,-11915000.0,-28772000.0,-12289000.0,-117523000.0,339503000.0,273792000,PHM,2015-09-30
404717,USD,2015,Q4,2016-02-08,2018-02-07,348400000.0,351449000.0,228028000.0,12503000.0,153543000.0,-486765000.0,,,,,-92691000.0,-11391000.0,,-454000.0,-14184000.0,-28061000.0,657783000.0,164000.0,131799000.0,24924000,PHM,2015-12-31
404717,USD,2016,Q1,2016-04-21,2017-04-25,347815000.0,350477000.0,83300000.0,13113000.0,63828000.0,-223158000.0,,,,,-62917000.0,-9460000.0,,-443545000.0,-451752000.0,-31568000.0,-149965000.0,-52693000.0,757349000.0,242680000,PHM,2016-03-31
404717,USD,2016,Q2,2016-07-21,2017-07-25,345240000.0,347999000.0,117760000.0,13592000.0,80651000.0,-469192000.0,,,,,-257189000.0,-11584000.0,,-249000.0,-7613000.0,-31451000.0,-413329000.0,-47371000.0,-497642000.0,-762444000,PHM,2016-06-30
404717,USD,2016,Q3,2016-10-20,2017-10-24,340171000.0,342421000.0,128470000.0,13513000.0,91986000.0,-220369000.0,,,,,13600000.0,-9507000.0,,-713000.0,-10220000.0,-31279000.0,-531523000.0,-244937000.0,202138000.0,205518000,PHM,2016-09-30
404717,USD,2016,Q4,2017-02-01,2019-01-31,325762000.0,327595000.0,273173000.0,13789000.0,142178000.0,-54364000.0,,,,,374776000.0,-8744000.0,,-490000.0,-1607000.0,-30368000.0,2167579000.0,-252360000.0,-111110000.0,262059000,PHM,2016-12-31
404717,USD,2017,Q1,2017-04-25,2018-04-24,317756000.0,320085000.0,91518000.0,13209000.0,57477000.0,-122401000.0,,,,,39803000.0,-9996000.0,,-14802000.0,-23375000.0,-29102000.0,-192307000.0,-94404000.0,-315813000.0,-299385000,PHM,2017-03-31
404717,USD,2017,Q2,2017-07-25,2018-07-26,312315000.0,313880000.0,100750000.0,12814000.0,171807000.0,-148848000.0,,,,,136523000.0,-6896000.0,,-3030000.0,-8206000.0,-29112000.0,12236000.0,-295449000.0,-312325000.0,-184008000,PHM,2017-06-30
404717,USD,2017,Q3,2017-10-24,2018-10-23,298538000.0,300228000.0,177539000.0,12666000.0,54893000.0,-168945000.0,,,,,76153000.0,-6656000.0,,-4175000.0,-8186000.0,-27804000.0,170273000.0,-253194000.0,-110725000.0,-42758000,PHM,2017-09-30
404717,USD,2017,Q4,2018-02-07,2019-01-31,291747000.0,293063000.0,77414000.0,12309000.0,361937000.0,-41062000.0,,,,,410598000.0,-8503000.0,,-1030000.0,-10475000.0,-26730000.0,-18766000.0,-245556000.0,-291052000.0,109071000,PHM,2017-12-31
404717,USD,2018,Q1,2018-04-24,2018-04-24,286683000.0,288026000.0,170751000.0,11890000.0,34556000.0,-48184000.0,,,,,169013000.0,-15428000.0,,-1000000.0,-15976000.0,-26347000.0,-191303000.0,-56768000.0,-274418000.0,-121381000,PHM,2018-03-31
404717,USD,2018,Q2,2018-07-26,2018-07-26,285276000.0,286654000.0,324090000.0,12271000.0,111635000.0,-69427000.0,,,,,378569000.0,-17631000.0,,0.0,-11168000.0,-26037000.0,-64890000.0,-51256000.0,-150273000.0,217128000,PHM,2018-06-30
404717,USD,2018,Q3,2018-10-23,2018-10-23,283489000.0,284672000.0,289534000.0,12556000.0,116172000.0,49136000.0,,,,,467398000.0,-13470000.0,,0.0,-4840000.0,-25900000.0,-13533000.0,-65953000.0,-105461000.0,357097000,PHM,2018-09-30
404717,USD,2018,Q4,2019-01-31,2021-02-02,278864000.0,280108000.0,237648000.0,12712000.0,224538000.0,-41598000.0,,,,,433300000.0,-12510000.0,,0.0,-8491000.0,-25736000.0,97558000.0,-114034000.0,-50121000.0,374688000,PHM,2018-12-31
404717,USD,2019,Q1,2019-04-23,2019-04-23,277637000.0,278640000.0,166757000.0,13210000.0,36649000.0,-57707000.0,,,,,158909000.0,-16070000.0,,-1289000.0,-17068000.0,-30802000.0,-129878000.0,-33908000.0,-194588000.0,-52747000,PHM,2019-03-31
404717,USD,2019,Q2,2019-07-23,2019-07-23,276652000.0,277584000.0,241041000.0,13287000.0,41587000.0,-149114000.0,,,,,146801000.0,-13505000.0,,-167099000.0,-176303000.0,-30818000.0,-281651000.0,-79708000.0,-392177000.0,-421679000,PHM,2019-06-30
404717,USD,2019,Q3,2019-10-22,2019-10-22,272992000.0,273632000.0,273104000.0,13805000.0,47021000.0,-56860000.0,,,,,277070000.0,-13587000.0,,-3851000.0,-17021000.0,-30615000.0,15066000.0,-124404000.0,-150679000.0,109370000,PHM,2019-09-30
404717,USD,2019,Q4,2020-01-30,2020-01-30,270699000.0,271332000.0,335798000.0,13697000.0,41732000.0,101995000.0,,,,,493222000.0,-14957000.0,,-1000000.0,-14294000.0,-30115000.0,64637000.0,-29914000.0,3884000.0,482812000,PHM,2019-12-31
404717,USD,2020,Q1,2020-04-23,2021-04-27,270000000.0,271218000.0,203711000.0,15149000.0,60450000.0,-74695000.0,,,,,204615000.0,-20139000.0,,-83863000.0,-95796000.0,-32740000.0,634182000.0,-95626000.0,490978000.0,599797000,PHM,2020-03-31
