SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1059907,USD,2004,Q3,2004-11-09,2005-11-09,36011000.0,36335000.0,49552000.0,-36291000.0,13261000.0,-18830000.0,-18830000.0,,,-5569000.0,111000.0,111000.0,-5458000,-30328000.0,-35786000,3541000.0,-32245000,,-32245000,-32245000,ASGN,2004-09-30
1059907,USD,2004,Q4,2005-03-16,2007-03-16,36011000.0,36335000.0,51283000.0,-38471000.0,12812000.0,-16608000.0,-16608000.0,,,-3796000.0,108000.0,108000.0,-3688000,0.0,-3688000,-1967000.0,-5655000,,-5655000,-5655000,ASGN,2004-12-31
1059907,USD,2005,Q1,2005-05-10,2006-05-10,36011000.0,36335000.0,49796000.0,-36827000.0,12969000.0,-15974000.0,-15974000.0,,,-3005000.0,214000.0,214000.0,-2791000,,-2791000,-80000.0,-2871000,,-2871000,-2871000,ASGN,2005-03-31
1059907,USD,2005,Q2,2005-08-09,2006-08-09,36011000.0,36335000.0,57408000.0,-42073000.0,15335000.0,-15556000.0,-15556000.0,,,-221000.0,127000.0,127000.0,-94000,,-94000,240000.0,146000,,146000,146000,ASGN,2005-06-30
1059907,USD,2005,Q3,2005-11-09,2006-11-08,36011000.0,36335000.0,65951000.0,-48010000.0,17941000.0,-16365000.0,-16365000.0,,,1576000.0,113000.0,113000.0,1689000,,1689000,119000.0,1808000,,1808000,1808000,ASGN,2005-09-30
1059907,USD,2005,Q4,2006-03-16,2008-03-17,36011000.0,36335000.0,64701000.0,-47717000.0,16984000.0,-16240000.0,-16240000.0,,,744000.0,227000.0,227000.0,971000,,971000,-150000.0,821000,,821000,821000,ASGN,2005-12-31
1059907,USD,2006,Q1,2006-05-10,2007-05-10,36011000.0,36335000.0,66723000.0,-49739000.0,16984000.0,-16786000.0,-16786000.0,,,198000.0,234000.0,234000.0,432000,,432000,-130000.0,302000,,302000,302000,ASGN,2006-03-31
1059907,USD,2006,Q2,2006-08-09,2007-08-09,36011000.0,36335000.0,68636000.0,-49368000.0,19268000.0,-16644000.0,-16644000.0,,,2624000.0,256000.0,256000.0,2880000,,2880000,-966000.0,1914000,,1914000,1914000,ASGN,2006-06-30
1059907,USD,2006,Q3,2006-11-08,2007-11-09,36011000.0,36335000.0,75678000.0,-54898000.0,20780000.0,-17266000.0,-17266000.0,,,3514000.0,325000.0,325000.0,3839000,,3839000,-1140000.0,2699000,,2699000,2699000,ASGN,2006-09-30
1059907,USD,2006,Q4,2007-03-16,2009-03-16,36011000.0,36335000.0,76529000.0,-55720000.0,20809000.0,-17204000.0,-17204000.0,,,3605000.0,829000.0,829000.0,4434000,,4434000,1695000.0,6129000,,6129000,6129000,ASGN,2006-12-31
1059907,USD,2007,Q1,2007-05-10,2008-05-12,36011000.0,36335000.0,122629000.0,-85169000.0,37460000.0,-34261000.0,-34261000.0,,,3199000.0,-1718000.0,-1718000.0,1481000,,1481000,-570000.0,911000,,911000,911000,ASGN,2007-03-31
1059907,USD,2007,Q2,2007-08-09,2007-08-09,36011000.0,36335000.0,143854000.0,-97613000.0,46241000.0,-38992000.0,-38992000.0,,,7249000.0,-2337000.0,-2768000.0,4912000,,4912000,-1974000.0,2938000,,2938000,2938000,ASGN,2007-06-30
1059907,USD,2007,Q3,2007-11-09,2008-11-10,36011000.0,36335000.0,148657000.0,-101130000.0,47527000.0,-38326000.0,-38326000.0,,,9201000.0,-2596000.0,-2596000.0,6605000,-915000.0,5690000,-2435000.0,3255000,,3255000,3255000,ASGN,2007-09-30
1059907,USD,2007,Q4,2008-03-17,2009-03-16,36011000.0,36335000.0,152040000.0,-103731000.0,48309000.0,-40363000.0,-40363000.0,,,7946000.0,-4129000.0,-3698000.0,3817000,915000.0,4732000,-2514000.0,2218000,,2218000,2218000,ASGN,2007-12-31
1059907,USD,2008,Q1,2008-05-12,2009-05-11,36011000.0,36335000.0,152413000.0,-104985000.0,47428000.0,-39697000.0,-39697000.0,,,7731000.0,-3611000.0,-3611000.0,4120000,,4120000,-1717000.0,2403000,,2403000,2403000,ASGN,2008-03-31
1059907,USD,2008,Q2,2008-08-08,2009-08-10,36011000.0,36335000.0,156082000.0,-105418000.0,50664000.0,-38826000.0,-38826000.0,,,11838000.0,-1094000.0,-1094000.0,10744000,,10744000,-4652000.0,6092000,,6092000,6092000,ASGN,2008-06-30
1059907,USD,2008,Q3,2008-11-10,2009-11-09,36011000.0,36335000.0,161947000.0,-109138000.0,52809000.0,-39190000.0,-39190000.0,,,13619000.0,-1705000.0,-1705000.0,11914000,,11914000,-4977000.0,6937000,,6937000,6937000,ASGN,2008-09-30
1059907,USD,2008,Q4,2009-03-16,2009-03-16,36011000.0,36335000.0,147616000.0,-99061000.0,48555000.0,-38229000.0,-38229000.0,,,10326000.0,-2873000.0,-2873000.0,7453000,,7453000,-3915000.0,3538000,,3538000,3538000,ASGN,2008-12-31
1059907,USD,2009,Q1,2009-05-11,2010-05-10,36011000.0,36335000.0,116802000.0,-79818000.0,36984000.0,-33129000.0,-33129000.0,,,3855000.0,-1031000.0,-1031000.0,2824000,,2824000,-1176000.0,1648000,,1648000,1648000,ASGN,2009-03-31
1059907,USD,2009,Q2,2009-08-10,2010-08-09,36011000.0,36335000.0,101834000.0,-68437000.0,33397000.0,-29985000.0,-29985000.0,,,3412000.0,-2012000.0,-2012000.0,1400000,,1400000,-830000.0,570000,,570000,570000,ASGN,2009-06-30
1059907,USD,2009,Q3,2009-11-09,2010-11-08,36011000.0,36335000.0,98053000.0,-65280000.0,32773000.0,-28451000.0,-28451000.0,,,4322000.0,-1743000.0,-1743000.0,2579000,,2579000,-1125000.0,1454000,,1454000,1454000,ASGN,2009-09-30
1059907,USD,2009,Q4,2009-12-31,2012-03-14,36011000.0,36335000.0,99924000.0,-66710000.0,33214000.0,-29576000.0,-29576000.0,,,3638000.0,-1656000.0,-1656000.0,1982000,,1982000,-947000.0,1035000,,1035000,1035000,ASGN,2009-12-31
1059907,USD,2010,Q1,2010-03-31,2011-05-10,36361000.0,37180000.0,96313000.0,-65490000.0,30823000.0,-29831000.0,-29831000.0,,,992000.0,-1528000.0,-1528000.0,-536000,,-536000,234000.0,-302000,,-302000,-302000,ASGN,2010-03-31
1059907,USD,2010,Q2,2010-08-09,2011-08-09,36427000.0,37150000.0,104459000.0,-69163000.0,35296000.0,-31964000.0,-31964000.0,,,3332000.0,-1575000.0,-1575000.0,1757000,,1757000,-817000.0,940000,,940000,940000,ASGN,2010-06-30
1059907,USD,2010,Q3,2010-11-08,2011-11-08,36506000.0,36974000.0,116141000.0,-75038000.0,41103000.0,-33661000.0,-33661000.0,,,7442000.0,-1594000.0,-1594000.0,5848000,,5848000,-2685000.0,3163000,,3163000,3163000,ASGN,2010-09-30
1059907,USD,2010,Q4,2010-12-31,2012-03-14,36420000.0,34656000.0,121152000.0,-78918000.0,42234000.0,-35374000.0,-35374000.0,,,6860000.0,-3471000.0,-3471000.0,3389000,-15399000.0,-12010000,-1688000.0,-13698000,,-13698000,-13698000,ASGN,2010-12-31
1059907,USD,2011,Q1,2011-03-31,2012-05-09,36623000.0,37429000.0,129438000.0,-86284000.0,43154000.0,-36755000.0,-36755000.0,,,6399000.0,-713000.0,-713000.0,5686000,,5686000,-2522000.0,3164000,,3164000,3164000,ASGN,2011-03-31
1059907,USD,2011,Q2,2011-08-09,2012-07-30,36971000.0,37718000.0,143683000.0,-94889000.0,48794000.0,-37999000.0,-37999000.0,,,10795000.0,-780000.0,-780000.0,10015000,,10015000,-4150000.0,5865000,,5865000,5865000,ASGN,2011-06-30
1059907,USD,2011,Q3,2011-10-11,2012-11-08,37001000.0,37769000.0,162370000.0,-107842000.0,54528000.0,-40792000.0,-40792000.0,,,13736000.0,-732000.0,-732000.0,13004000,,13004000,-5237000.0,7767000,,7767000,7767000,ASGN,2011-09-30
1059907,USD,2011,Q4,2011-12-31,2014-03-03,36909000.0,38116000.0,80093000.0,-48881000.0,31212000.0,-23509000.0,-21163000.0,,-2346000.0,7703000.0,-711000.0,-711000.0,6992000,,6992000,-2924000.0,4068000,3433000.0,7501000,7501000,ASGN,2011-12-31
1059907,USD,2012,Q1,2012-03-31,2013-05-09,37269000.0,38154000.0,156760000.0,-104011000.0,52749000.0,-43379000.0,-42745000.0,,-634000.0,9370000.0,-701000.0,-701000.0,8669000,,8669000,-3622000.0,5047000,336000.0,5383000,5383000,ASGN,2012-03-31
1059907,USD,2012,Q2,2012-08-29,2013-08-02,44852000.0,45879000.0,265863000.0,-181326000.0,84537000.0,-69057000.0,-65173000.0,,-3884000.0,15480000.0,-3957000.0,-3957000.0,11523000,-813000.0,10710000,-4633000.0,6077000,1485000.0,7562000,7562000,ASGN,2012-06-30
1059907,USD,2012,Q3,2012-11-08,2013-11-05,52131000.0,53162000.0,374511000.0,-258880000.0,115631000.0,-84103000.0,-77424000.0,,-6679000.0,31528000.0,-6022000.0,-6022000.0,25506000,,25506000,-10850000.0,14656000,847000.0,15503000,15503000,ASGN,2012-09-30
1059907,USD,2012,Q4,2013-03-18,2015-03-02,52704000.0,54109000.0,337480000.0,-237688000.0,99792000.0,-73898000.0,-67232000.0,,-6666000.0,25894000.0,-5088000.0,-5088000.0,20806000,0.0,20806000,-9391000.0,11415000,2790000.0,14205000,14205000,ASGN,2012-12-31
1059907,USD,2013,Q1,2013-05-09,2014-05-09,53046000.0,54036000.0,379044000.0,-268933000.0,110111000.0,-87256000.0,-81877000.0,,-5379000.0,22855000.0,-5096000.0,-5096000.0,17759000,,17759000,-7543000.0,10216000,14397000.0,24613000,24613000,ASGN,2013-03-31
1059907,USD,2013,Q2,2013-08-02,2014-08-11,53378000.0,54327000.0,407864000.0,-286532000.0,121332000.0,-89557000.0,-84282000.0,,-5275000.0,31775000.0,-4081000.0,-4081000.0,27694000,-14958000.0,12736000,-5493000.0,7243000,96000.0,7339000,7339000,ASGN,2013-06-30
1059907,USD,2013,Q3,2013-11-05,2014-11-07,53620000.0,54624000.0,421491000.0,-294281000.0,127210000.0,-91528000.0,-86329000.0,,-5199000.0,35682000.0,-3257000.0,-3257000.0,32425000,,32425000,-12954000.0,19471000,679000.0,20150000,20150000,ASGN,2013-09-30
1059907,USD,2013,Q4,2014-03-03,2016-02-29,53880000.0,55233000.0,314702000.0,-218480000.0,96222000.0,-69947000.0,-64857000.0,,-5090000.0,26275000.0,-1497000.0,-1497000.0,24778000,0.0,24778000,-10568000.0,14210000,18200000.0,32410000,32410000,ASGN,2013-12-31
1059907,USD,2014,Q1,2014-05-09,2015-05-08,54104000.0,54975000.0,406851000.0,-278696000.0,128155000.0,-101647000.0,-96109000.0,,-5538000.0,26508000.0,-3328000.0,-3328000.0,23180000,,23180000,-9575000.0,13605000,312000.0,13917000,13917000,ASGN,2014-03-31
1059907,USD,2014,Q2,2014-08-11,2015-08-07,54372000.0,55173000.0,434424000.0,-292519000.0,141905000.0,-105136000.0,-99614000.0,,-5522000.0,36769000.0,-3103000.0,-3103000.0,33666000,,33666000,-14025000.0,19641000,1148000.0,20789000,20789000,ASGN,2014-06-30
1059907,USD,2014,Q3,2014-11-07,2015-11-06,53374000.0,54129000.0,442443000.0,-297605000.0,144838000.0,-106140000.0,-100608000.0,,-5532000.0,38698000.0,-3101000.0,-3101000.0,35597000,,35597000,-14874000.0,20723000,1282000.0,22005000,22005000,ASGN,2014-09-30
1059907,USD,2014,Q4,2015-03-02,2017-03-01,51898000.0,52899000.0,441023000.0,-298486000.0,142537000.0,-106730000.0,-101192000.0,,-5538000.0,35807000.0,-3198000.0,-3198000.0,32609000,,32609000,-13083000.0,19526000,947000.0,20473000,20473000,ASGN,2014-12-31
1059907,USD,2015,Q1,2015-05-08,2016-05-09,51519000.0,52209000.0,430045000.0,-294170000.0,135875000.0,-110804000.0,-105935000.0,,-4869000.0,25071000.0,-3067000.0,-3067000.0,22004000,,22004000,-8981000.0,13023000,26112000.0,39135000,39135000,ASGN,2015-03-31
1059907,USD,2015,Q2,2015-08-07,2016-08-09,51978000.0,52633000.0,485323000.0,-326789000.0,158534000.0,-125824000.0,-118867000.0,,-6957000.0,32710000.0,-4736000.0,-4736000.0,27974000,-3751000.0,24223000,-9888000.0,14335000,-83000.0,14252000,14252000,ASGN,2015-06-30
1059907,USD,2015,Q3,2015-11-06,2016-11-08,52654000.0,53304000.0,572123000.0,-380719000.0,191404000.0,-139939000.0,-128614000.0,,-11325000.0,51465000.0,-9543000.0,-9543000.0,41922000,,41922000,-17031000.0,24891000,34000.0,24925000,24925000,ASGN,2015-09-30
1059907,USD,2015,Q4,2016-02-29,2018-03-01,52885000.0,53874000.0,577517000.0,-384585000.0,192932000.0,-150070000.0,-138754000.0,,-11316000.0,42862000.0,-9098000.0,-9098000.0,33764000,0.0,33764000,-14591000.0,19173000,165000.0,19338000,19338000,ASGN,2015-12-31
1059907,USD,2016,Q1,2016-05-09,2017-05-10,53147000.0,53644000.0,582040000.0,-394258000.0,187782000.0,-150025000.0,-139881000.0,,-10144000.0,37757000.0,-9025000.0,-9025000.0,28732000,,28732000,-11384000.0,17348000,53000.0,17401000,17401000,ASGN,2016-03-31
1059907,USD,2016,Q2,2016-08-09,2017-08-07,53422000.0,53911000.0,608088000.0,-406002000.0,202086000.0,-151382000.0,-141350000.0,,-10032000.0,50704000.0,-7959000.0,-7959000.0,42745000,,42745000,-16732000.0,26013000,-9000.0,26004000,26004000,ASGN,2016-06-30
1059907,USD,2016,Q3,2016-11-08,2017-11-08,53275000.0,53768000.0,629401000.0,-422281000.0,207120000.0,-151710000.0,-141968000.0,,-9742000.0,55410000.0,-8294000.0,-8294000.0,47116000,,47116000,-17341000.0,29775000,-7000.0,29768000,29768000,ASGN,2016-09-30
1059907,USD,2016,Q4,2017-03-01,2019-03-01,52924000.0,53665000.0,620884000.0,-422689000.0,198195000.0,-152340000.0,-142630000.0,,-9710000.0,45855000.0,-7049000.0,-7049000.0,38806000,,38806000,-14746000.0,24060000,-32000.0,24028000,24028000,ASGN,2016-12-31
1059907,USD,2017,Q1,2017-05-10,2018-05-10,52658000.0,53249000.0,626528000.0,-428384000.0,198144000.0,-154536000.0,-146072000.0,,-8464000.0,43608000.0,-8501000.0,-8501000.0,35107000,,35107000,-12725000.0,22382000,9000.0,22391000,22391000,ASGN,2017-03-31
1059907,USD,2017,Q2,2017-08-07,2018-08-09,52823000.0,53473000.0,653313000.0,-440376000.0,212937000.0,-153476000.0,-145177000.0,,-8299000.0,59461000.0,-6067000.0,-6067000.0,53394000,,53394000,-20158000.0,33236000,-139000.0,33097000,33097000,ASGN,2017-06-30
1059907,USD,2017,Q3,2017-11-08,2018-11-09,52500000.0,53173000.0,667048000.0,-448733000.0,218315000.0,-157445000.0,-149197000.0,,-8248000.0,60870000.0,-7099000.0,-7099000.0,53771000,,53771000,-18892000.0,34879000,-23000.0,34856000,34856000,ASGN,2017-09-30
1059907,USD,2017,Q4,2018-03-01,2020-03-02,52019000.0,52905000.0,679111000.0,-458407000.0,220704000.0,-159943000.0,-151554000.0,,-8389000.0,60761000.0,-5933000.0,-5933000.0,54828000,,54828000,12575000.0,67403000,-47000.0,67356000,67356000,ASGN,2017-12-31
1059907,USD,2018,Q1,2018-05-10,2019-05-10,52200000.0,52831000.0,685200000.0,-467500000.0,217700000.0,-172000000.0,-164400000.0,,-7600000.0,45700000.0,-6600000.0,-6600000.0,39100000,,39100000,-9900000.0,29200000,-100000.0,29100000,29100000,ASGN,2018-03-31
1059907,USD,2018,Q2,2018-08-09,2019-08-08,52300000.0,53000000.0,878500000.0,-614600000.0,263900000.0,-198200000.0,-179700000.0,,-18500000.0,65700000.0,-20500000.0,-20500000.0,45200000,,45200000,-11500000.0,33700000,-100000.0,33600000,33600000,ASGN,2018-06-30
1059907,USD,2018,Q3,2018-11-09,2019-11-08,52362000.0,53000000.0,906400000.0,-636300000.0,270100000.0,-195900000.0,-177300000.0,,-18600000.0,74200000.0,-14600000.0,-14600000.0,59600000,,59600000,-10500000.0,49100000,,49100000,49100000,ASGN,2018-09-30
1059907,USD,2018,Q4,2019-03-01,2021-03-01,52470000.0,53569000.0,929700000.0,-657700000.0,272000000.0,-197400000.0,-183600000.0,,-13800000.0,74600000.0,-14300000.0,-14300000.0,60300000,,60300000,-14300000.0,46000000,-100000.0,45900000,45900000,ASGN,2018-12-31
1059907,USD,2019,Q1,2019-05-10,2020-05-11,52600000.0,53200000.0,923700000.0,-659800000.0,263900000.0,-201200000.0,-187400000.0,,-13800000.0,62700000.0,-14500000.0,-14500000.0,48200000,,48200000,-13300000.0,34900000,,34900000,34900000,ASGN,2019-03-31
1059907,USD,2019,Q2,2019-08-08,2020-08-10,52800000.0,53400000.0,972300000.0,-687100000.0,285200000.0,-211900000.0,-198800000.0,,-13100000.0,73300000.0,-14000000.0,-14000000.0,59300000,,59300000,-16200000.0,43100000,,43100000,43100000,ASGN,2019-06-30
1059907,USD,2019,Q3,2019-11-08,2020-11-09,52800000.0,53400000.0,1002700000.0,-711300000.0,291400000.0,-200500000.0,-188600000.0,,-11900000.0,90900000.0,-12700000.0,-12700000.0,78200000,,78200000,-20700000.0,57500000,-100000.0,57400000,57400000,ASGN,2019-09-30
1059907,USD,2019,Q4,2020-03-02,2021-03-01,53000000.0,53600000.0,1025200000.0,-735700000.0,289500000.0,-207800000.0,-195500000.0,,-12300000.0,81700000.0,-11700000.0,-11700000.0,70000000,-18900000.0,51100000,-11800000.0,39300000,0.0,39300000,39300000,ASGN,2019-12-31
1059907,USD,2020,Q1,2020-05-11,2021-05-07,52800000.0,53300000.0,990500000.0,-709600000.0,280900000.0,-210000000.0,-197900000.0,,-12100000.0,70900000.0,-11400000.0,-11400000.0,59500000,,59500000,-15700000.0,43800000,,43800000,43800000,ASGN,2020-03-31
