SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1056224,USD,2006,Q3,2006-11-09,2007-11-09,48636000.0,48970000.0,226718000.0,-139803000.0,86915000.0,-44954000.0,-40423000.0,-4531000.0,,41961000.0,831000.0,,42792000,2000.0,42794000,-15704000.0,27090000,,27090000,27090000,SSD,2006-09-30
1056224,USD,2006,Q4,2007-03-01,2009-03-02,48636000.0,48970000.0,179572000.0,-108625000.0,70947000.0,-41845000.0,-37927000.0,-3918000.0,,29102000.0,1110000.0,-208000.0,30212000,-313000.0,29899000,-11220000.0,18679000,,18679000,18679000,SSD,2006-12-31
1056224,USD,2007,Q1,2007-05-10,2008-05-09,48636000.0,48970000.0,193155000.0,-121533000.0,71622000.0,-45052000.0,-39792000.0,-5260000.0,,26570000.0,1374000.0,,27944000,-33000.0,27911000,-10621000.0,17290000,,17290000,17290000,SSD,2007-03-31
1056224,USD,2007,Q2,2007-08-08,2008-08-08,48636000.0,48970000.0,231288000.0,-137925000.0,93363000.0,-49848000.0,-44385000.0,-5463000.0,,43515000.0,1424000.0,,44939000,145000.0,45084000,-16767000.0,28317000,,28317000,28317000,SSD,2007-06-30
1056224,USD,2007,Q3,2007-11-09,2008-11-07,48636000.0,48970000.0,217265000.0,-136055000.0,81210000.0,-46249000.0,-41262000.0,-4987000.0,,34961000.0,1370000.0,,36331000,502000.0,36833000,-14186000.0,22647000,,22647000,22647000,SSD,2007-09-30
1056224,USD,2007,Q4,2008-02-29,2010-02-26,48636000.0,48970000.0,175280000.0,-115986000.0,59294000.0,-43538000.0,-39133000.0,-4405000.0,,15756000.0,1591000.0,-229000.0,17347000,-10600000.0,6747000,-6259000.0,488000,,488000,488000,SSD,2007-12-31
1056224,USD,2008,Q1,2008-05-16,2009-05-08,48636000.0,48970000.0,167656000.0,-111398000.0,56258000.0,-42784000.0,-37681000.0,-5103000.0,,13474000.0,1128000.0,,14602000,,14602000,-6250000.0,8352000,,8352000,8352000,SSD,2008-03-31
1056224,USD,2008,Q2,2008-08-08,2009-08-07,48636000.0,48970000.0,219263000.0,-135398000.0,83865000.0,-51511000.0,-45901000.0,-5610000.0,,32354000.0,505000.0,,32859000,,32859000,-12478000.0,20381000,,20381000,20381000,SSD,2008-06-30
1056224,USD,2008,Q3,2008-11-07,2009-11-06,48636000.0,48970000.0,167200000.0,-106299000.0,60901000.0,-39885000.0,-34914000.0,-4971000.0,,21016000.0,,,21016000,,21016000,-8258000.0,12758000,,12758000,12758000,SSD,2008-09-30
1056224,USD,2008,Q4,2009-03-02,2011-02-28,48636000.0,48970000.0,122605000.0,-51068000.0,71537000.0,-46382000.0,-41893000.0,-4489000.0,,25155000.0,973000.0,-371000.0,26128000,-3328000.0,22800000,-9116000.0,13684000,-1241000.0,12443000,12443000,SSD,2008-12-31
1056224,USD,2009,Q1,2009-05-08,2010-05-07,48986000.0,49084000.0,119323000.0,-88610000.0,30713000.0,-41051000.0,-36187000.0,-4864000.0,,-10338000.0,102000.0,,-10236000,-193000.0,-10429000,2020000.0,-8409000,,-8409000,-8409000,SSD,2009-03-31
1056224,USD,2009,Q2,2009-08-07,2010-08-06,49016000.0,49114000.0,152198000.0,-92987000.0,59211000.0,-39302000.0,-34442000.0,-4860000.0,,19909000.0,-34000.0,,19875000,-201000.0,19674000,-8442000.0,11232000,-549000.0,10683000,10683000,SSD,2009-06-30
1056224,USD,2009,Q3,2010-01-08,2010-11-05,49195000.0,49355000.0,150085000.0,-92724000.0,57361000.0,-37020000.0,-32388000.0,-4632000.0,,20341000.0,39000.0,,20380000,-164000.0,20216000,-8012000.0,12204000,554000.0,12758000,12758000,SSD,2009-09-30
1056224,USD,2009,Q4,2010-02-26,2012-02-28,49342000.0,49469000.0,104938000.0,-67324000.0,37614000.0,-35236000.0,-30836000.0,-4400000.0,,2378000.0,68000.0,-367000.0,2446000,-430000.0,2016000,-2922000.0,-906000,-1909000.0,-2815000,-2815000,SSD,2009-12-31
1056224,USD,2010,Q1,2010-05-07,2011-05-06,49388000.0,49520000.0,123820000.0,-69793000.0,54027000.0,-36546000.0,-31804000.0,-4742000.0,,17481000.0,12000.0,,17493000,-533000.0,16960000,-7130000.0,9830000,-631000.0,9199000,9199000,SSD,2010-03-31
1056224,USD,2010,Q2,2010-08-06,2011-08-08,49417000.0,49598000.0,165614000.0,-88828000.0,76786000.0,-42834000.0,-37134000.0,-5700000.0,,33952000.0,26000.0,,33978000,-146000.0,33832000,-12773000.0,21059000,-14356000.0,6703000,6703000,SSD,2010-06-30
1056224,USD,2010,Q3,2010-11-05,2011-11-08,49427000.0,49527000.0,146447000.0,-80750000.0,65697000.0,-41662000.0,-35947000.0,-5715000.0,,24035000.0,110000.0,,24145000,5064000.0,29209000,-10801000.0,18408000,-1226000.0,17182000,17182000,SSD,2010-09-30
1056224,USD,2010,Q4,2011-02-28,2013-02-28,49760000.0,49803000.0,119606000.0,-71978000.0,47628000.0,-43149000.0,-38196000.0,-4953000.0,,4479000.0,0.0,-344000.0,4479000,-6443000.0,-1964000,-2535000.0,-4499000,1000.0,-4498000,-4498000,SSD,2010-12-31
1056224,USD,2011,Q1,2011-05-06,2012-05-08,50107000.0,50165000.0,132536000.0,-75588000.0,56948000.0,-44690000.0,-38696000.0,-5994000.0,,12258000.0,72000.0,,12330000,11000.0,12341000,-5263000.0,7078000,,7078000,7078000,SSD,2011-03-31
1056224,USD,2011,Q2,2011-08-08,2012-08-08,49404000.0,49456000.0,177812000.0,-94313000.0,83499000.0,-52218000.0,-45273000.0,-6945000.0,,31281000.0,108000.0,,31389000,-142000.0,31247000,-11754000.0,19493000,,19493000,19493000,SSD,2011-06-30
1056224,USD,2011,Q3,2011-11-08,2012-11-06,48253000.0,48288000.0,162366000.0,-86919000.0,75447000.0,-50611000.0,-43807000.0,-6804000.0,,24836000.0,79000.0,,24915000,4517000.0,29432000,-10052000.0,19380000,,19380000,19380000,SSD,2011-09-30
1056224,USD,2011,Q4,2012-02-28,2014-03-07,48132000.0,48183000.0,130732000.0,-75822000.0,54910000.0,-47755000.0,-41612000.0,-6143000.0,,7155000.0,81000.0,-573000.0,7236000,-1470000.0,5766000,-817000.0,4949000,,4949000,4949000,SSD,2011-12-31
1056224,USD,2012,Q1,2012-05-08,2013-05-09,48273000.0,48337000.0,158734000.0,-89329000.0,69405000.0,-55874000.0,-46676000.0,-9198000.0,,13531000.0,65000.0,,13596000,-23000.0,13573000,-6372000.0,7201000,,7201000,7201000,SSD,2012-03-31
1056224,USD,2012,Q2,2012-08-08,2013-08-07,48340000.0,48419000.0,181703000.0,-98557000.0,83146000.0,-56011000.0,-46968000.0,-9043000.0,,27135000.0,58000.0,,27193000,13000.0,27206000,-11347000.0,15859000,,15859000,15859000,SSD,2012-06-30
1056224,USD,2012,Q3,2012-11-06,2013-11-08,48346000.0,48390000.0,172113000.0,-96390000.0,75723000.0,-53700000.0,-44784000.0,-8916000.0,,22023000.0,55000.0,,22078000,-33000.0,22045000,-9069000.0,12976000,,12976000,12976000,SSD,2012-09-30
1056224,USD,2012,Q4,2013-02-28,2015-03-02,48397000.0,48502000.0,143681000.0,-89483000.0,54198000.0,-52666000.0,-43904000.0,-8762000.0,,1532000.0,34000.0,-793000.0,1566000,-2469000.0,-903000,6785000.0,5882000,,5882000,5882000,SSD,2012-12-31
1056224,USD,2013,Q1,2013-05-09,2014-05-09,48536000.0,48626000.0,154281000.0,-89561000.0,64720000.0,-55715000.0,-47407000.0,-8308000.0,,9005000.0,38000.0,,9043000,8000.0,9051000,-4256000.0,4795000,,4795000,4795000,SSD,2013-03-31
1056224,USD,2013,Q2,2013-08-07,2014-08-07,48529000.0,48628000.0,195348000.0,-106176000.0,89172000.0,-59483000.0,-49999000.0,-9484000.0,,29689000.0,1000.0,,29690000,-11000.0,29679000,-11177000.0,18502000,,18502000,18502000,SSD,2013-06-30
1056224,USD,2013,Q3,2013-11-08,2014-11-07,48377000.0,48551000.0,195619000.0,-105724000.0,89895000.0,-58379000.0,-49153000.0,-9226000.0,,31516000.0,-9000.0,,31507000,-631000.0,30876000,-10870000.0,20006000,,20006000,20006000,SSD,2013-09-30
1056224,USD,2013,Q4,2014-03-07,2016-02-29,48642000.0,48887000.0,160074000.0,-90330000.0,69744000.0,-56438000.0,-46613000.0,-9825000.0,,13306000.0,56000.0,-901000.0,13362000,-1404000.0,11958000,-4290000.0,7668000,,7668000,7668000,SSD,2013-12-31
1056224,USD,2014,Q1,2014-05-09,2015-05-07,48899000.0,49065000.0,168288000.0,-90526000.0,77762000.0,-58441000.0,-48741000.0,-9700000.0,,19321000.0,85000.0,,19406000,285000.0,19691000,-7604000.0,12087000,,12087000,12087000,SSD,2014-03-31
1056224,USD,2014,Q2,2014-08-07,2015-08-07,49011000.0,49227000.0,207910000.0,-111993000.0,95917000.0,-63818000.0,-53724000.0,-10094000.0,,32099000.0,-15000.0,,32084000,34000.0,32118000,-11667000.0,20451000,,20451000,20451000,SSD,2014-06-30
1056224,USD,2014,Q3,2014-11-07,2015-11-05,49010000.0,49227000.0,209320000.0,-113767000.0,95553000.0,-62860000.0,-53149000.0,-9711000.0,,32693000.0,-27000.0,,32666000,-475000.0,32191000,-11577000.0,20614000,,20614000,20614000,SSD,2014-09-30
1056224,USD,2014,Q4,2015-03-02,2017-02-28,48988000.0,49257000.0,166630000.0,-93832000.0,72798000.0,-57430000.0,-47917000.0,-9513000.0,,15368000.0,3000.0,-855000.0,15371000,-49000.0,15322000,-4943000.0,10379000,,10379000,10379000,SSD,2014-12-31
1056224,USD,2015,Q1,2015-05-07,2016-05-04,49208000.0,49408000.0,176491000.0,-98993000.0,77498000.0,-61237000.0,-51040000.0,-10197000.0,,16261000.0,-35000.0,-35000.0,16226000,16000.0,16242000,-6191000.0,10051000,,10051000,10051000,SSD,2015-03-31
1056224,USD,2015,Q2,2015-08-07,2016-08-05,49254000.0,49473000.0,216665000.0,-118347000.0,98318000.0,-63324000.0,-52807000.0,-10517000.0,,34994000.0,-54000.0,-54000.0,34940000,15000.0,34955000,-13446000.0,21509000,,21509000,21509000,SSD,2015-06-30
1056224,USD,2015,Q3,2015-11-05,2016-11-08,48998000.0,49239000.0,216139000.0,-115798000.0,100341000.0,-65118000.0,-51183000.0,-13935000.0,,35223000.0,-175000.0,-175000.0,35048000,26000.0,35074000,-13479000.0,21595000,,21595000,21595000,SSD,2015-09-30
1056224,USD,2015,Q4,2016-02-29,2018-03-01,48348000.0,48604000.0,184764000.0,-102002000.0,82762000.0,-60608000.0,-49061000.0,-11547000.0,,22154000.0,-78000.0,-733000.0,22076000,332000.0,22408000,-7675000.0,14733000,,14733000,14733000,SSD,2015-12-31
1056224,USD,2016,Q1,2016-05-04,2017-05-10,48297000.0,48450000.0,199523000.0,-107000000.0,92523000.0,-65908000.0,-54485000.0,-11423000.0,,26615000.0,-235000.0,-235000.0,26380000,26000.0,26406000,-10063000.0,16343000,,16343000,16343000,SSD,2016-03-31
1056224,USD,2016,Q2,2016-08-05,2017-08-08,48399000.0,48605000.0,229973000.0,-118486000.0,111487000.0,-71219000.0,-59767000.0,-11452000.0,,40268000.0,-83000.0,-83000.0,40185000,656000.0,40841000,-14640000.0,26201000,,26201000,26201000,SSD,2016-06-30
1056224,USD,2016,Q3,2016-11-08,2017-11-09,48119000.0,48352000.0,230974000.0,-117499000.0,113475000.0,-67779000.0,-56847000.0,-10932000.0,,45696000.0,-82000.0,-82000.0,45614000,81000.0,45695000,-15898000.0,29797000,,29797000,29797000,SSD,2016-09-30
1056224,USD,2016,Q4,2017-02-28,2019-02-27,47521000.0,47773000.0,200191000.0,-107796000.0,92395000.0,-64544000.0,-52103000.0,-12441000.0,,27851000.0,-1910000.0,-177000.0,25941000,17000.0,25958000,-8565000.0,17393000,,17393000,17393000,SSD,2016-12-31
1056224,USD,2017,Q1,2017-05-10,2018-05-09,47616000.0,47906000.0,219867000.0,-119711000.0,100156000.0,-77577000.0,-65758000.0,-11819000.0,,22579000.0,-189000.0,-189000.0,22390000,8411000.0,30801000,-7680000.0,23121000,,23121000,23121000,SSD,2017-03-31
1056224,USD,2017,Q2,2017-08-08,2018-08-07,47634000.0,47920000.0,263002000.0,-139477000.0,123525000.0,-78338000.0,-66371000.0,-11967000.0,,45187000.0,-199000.0,-199000.0,44988000,-62000.0,44926000,-16712000.0,28214000,,28214000,28214000,SSD,2017-06-30
1056224,USD,2017,Q3,2017-11-09,2018-11-08,47367000.0,47686000.0,262476000.0,-143338000.0,119138000.0,-72589000.0,-61324000.0,-11265000.0,,46549000.0,-296000.0,-296000.0,46253000,-1475000.0,44778000,-16581000.0,28197000,,28197000,28197000,SSD,2017-09-30
1056224,USD,2017,Q4,2018-03-01,2020-02-25,47327000.0,47584000.0,231680000.0,-131118000.0,100562000.0,-76764000.0,-64199000.0,-12565000.0,,23798000.0,704000.0,684000.0,24502000,-589000.0,23913000,-10828000.0,13085000,,13085000,13085000,SSD,2017-12-31
1056224,USD,2018,Q1,2018-05-09,2019-05-08,46615000.0,47009000.0,244779000.0,-137157000.0,107622000.0,-76122000.0,-64972000.0,-11150000.0,,31500000.0,-2000.0,-90000.0,31498000,1184000.0,32682000,-7253000.0,25429000,,25429000,25429000,SSD,2018-03-31
1056224,USD,2018,Q2,2018-08-07,2019-08-07,46323000.0,46677000.0,308007000.0,-167442000.0,140565000.0,-79257000.0,-68008000.0,-11249000.0,,61308000.0,-871000.0,,60437000,125000.0,60562000,-16476000.0,44086000,,44086000,44086000,SSD,2018-06-30
1056224,USD,2018,Q3,2018-11-08,2019-11-06,46192000.0,46622000.0,284178000.0,-150282000.0,133896000.0,-74678000.0,-64237000.0,-10441000.0,,59218000.0,1156000.0,,60374000,460000.0,60834000,-16473000.0,44361000,,44361000,44361000,SSD,2018-09-30
1056224,USD,2018,Q4,2019-02-27,2021-02-26,45722000.0,45852000.0,241845000.0,-143641000.0,98204000.0,-81498000.0,-71282000.0,-10216000.0,,16706000.0,-780000.0,-544000.0,15926000,2124000.0,18050000,-5293000.0,12757000,,12757000,12757000,SSD,2018-12-31
1056224,USD,2019,Q1,2019-05-08,2020-05-07,44874000.0,45213000.0,259244000.0,-148990000.0,110254000.0,-79921000.0,-67661000.0,-12260000.0,,30333000.0,-763000.0,-763000.0,29570000,-310000.0,29260000,-6598000.0,22662000,,22662000,22662000,SSD,2019-03-31
1056224,USD,2019,Q2,2019-08-07,2020-08-07,44671000.0,44972000.0,304853000.0,-170674000.0,134179000.0,-81087000.0,-70032000.0,-11055000.0,,53092000.0,147000.0,,53239000,561000.0,53800000,-14223000.0,39577000,,39577000,39577000,SSD,2019-06-30
1056224,USD,2019,Q3,2019-11-06,2020-11-06,44477000.0,44814000.0,309932000.0,-172288000.0,137644000.0,-76691000.0,-64719000.0,-11972000.0,,60953000.0,-1778000.0,-1778000.0,59175000,14000.0,59189000,-15503000.0,43686000,,43686000,43686000,SSD,2019-09-30
1056224,USD,2019,Q4,2020-02-25,2021-02-26,44918000.0,44685000.0,262510000.0,-152457000.0,110053000.0,-79201000.0,-67430000.0,-11771000.0,,30852000.0,-503000.0,811000.0,30349000,5759000.0,36108000,-8051000.0,28057000,,28057000,28057000,SSD,2019-12-31
1056224,USD,2020,Q1,2020-05-07,2021-05-06,44099000.0,44286000.0,283668000.0,-154002000.0,129666000.0,-80380000.0,-66998000.0,-13382000.0,,49286000.0,-2533000.0,-2533000.0,46753000,64000.0,46817000,-9991000.0,36826000,,36826000,36826000,SSD,2020-03-31
