SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1055096,USD,2017,Q4,2018-02-27,2020-02-25,34956984.0,36236411.0,501401000.0,-379368000.0,122033000.0,-72064000.0,-72064000.0,,,49969000.0,-2210000.0,-2252000.0,47759000,0.0,47759000,57231000.0,104990000,,104990000,104990000,BLD,2017-12-31
1055096,USD,2018,Q1,2018-05-08,2019-05-07,35059920.0,35819242.0,491444000.0,-380426000.0,111018000.0,-77125000.0,-77125000.0,,,33893000.0,-2290000.0,-2324000.0,31603000,,31603000,-5215000.0,26388000,,26388000,26388000,BLD,2018-03-31
1055096,USD,2018,Q2,2018-08-07,2019-08-01,35102429.0,35837102.0,605969000.0,-460928000.0,145041000.0,-101360000.0,-101360000.0,,,43681000.0,-7240000.0,-7322000.0,36441000,,36441000,-9288000.0,27153000,,27153000,27153000,BLD,2018-06-30
1055096,USD,2018,Q3,2018-11-06,2019-10-31,35091388.0,35789383.0,647289000.0,-485424000.0,161865000.0,-95648000.0,-95648000.0,,,66217000.0,-9203000.0,-9381000.0,57014000,,57014000,-14356000.0,42658000,,42658000,42658000,BLD,2018-09-30
1055096,USD,2018,Q4,2019-02-26,2021-02-23,34431535.0,35007549.0,639547000.0,-481319000.0,158228000.0,-93066000.0,-93066000.0,,,65162000.0,-9396000.0,-9660000.0,55766000,,55766000,-17213000.0,38553000,,38553000,38553000,BLD,2018-12-31
1055096,USD,2019,Q1,2019-05-07,2020-05-05,34169315.0,34703289.0,619330000.0,-463635000.0,155695000.0,-99077000.0,-99077000.0,,,56618000.0,-9269000.0,-9602000.0,47349000,,47349000,-9366000.0,37983000,,37983000,37983000,BLD,2019-03-31
1055096,USD,2019,Q2,2019-08-01,2020-08-04,33976169.0,34557664.0,660112000.0,-485190000.0,174922000.0,-98883000.0,-98883000.0,,,76039000.0,-9105000.0,-9631000.0,66934000,,66934000,-14883000.0,52051000,,52051000,52051000,BLD,2019-06-30
1055096,USD,2019,Q3,2019-10-31,2020-11-03,33790857.0,34367902.0,682330000.0,-502999000.0,179331000.0,-98886000.0,-98886000.0,,,80445000.0,-8854000.0,-9507000.0,71591000,,71591000,-16615000.0,54976000,,54976000,54976000,BLD,2019-09-30
1055096,USD,2019,Q4,2020-02-25,2021-02-23,33288075.0,33877365.0,662349000.0,-491030000.0,171319000.0,-94898000.0,-94898000.0,,,76421000.0,-8517000.0,-9083000.0,67904000,,67904000,-21919000.0,45985000,,45985000,45985000,BLD,2019-12-31
1055096,USD,2020,Q1,2020-05-05,2021-05-06,33168453.0,33599847.0,653228000.0,-481272000.0,171956000.0,-101967000.0,-101967000.0,,,69989000.0,-8270000.0,-8742000.0,61719000,-233000.0,61486000,-10715000.0,50771000,,50771000,50771000,BLD,2020-03-31
