SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
198318,USD,2016,Q1,2016-06-08,2017-06-08,3800277.0,3800277.0,67645000.0,-39387000.0,28258000.0,-31806000.0,-31806000.0,,,-3548000.0,-1041000.0,-881000.0,-4589000,,-4589000,2665000.0,-1924000,,-1924000,-1924000,VNCE,2016-04-30
198318,USD,2016,Q2,2016-09-08,2017-09-07,4896876.0,4896876.0,60702000.0,-33315000.0,27387000.0,-31642000.0,-31642000.0,,,-4255000.0,-1033000.0,-1005000.0,-5288000,,-5288000,3321000.0,-1967000,,-1967000,-1967000,VNCE,2016-07-31
198318,USD,2016,Q3,2016-12-08,2017-12-07,4928744.0,4947990.0,75973000.0,-38015000.0,37958000.0,-31895000.0,-31895000.0,,,6063000.0,-1214000.0,-1023000.0,4849000,,4849000,-1469000.0,3380000,,3380000,3380000,VNCE,2016-10-31
198318,USD,2016,Q4,2017-04-28,2018-04-25,4942316.0,4923070.0,63879000.0,-34663000.0,29216000.0,-39087000.0,-39087000.0,,,-9871000.0,-973000.0,-1023000.0,-10844000,-53061000.0,-63905000,-98243000.0,-162148000,,-162148000,-162148000,VNCE,2017-01-31
198318,USD,2017,Q1,2017-06-08,2018-06-14,4942826.0,4942826.0,58045000.0,-32454000.0,25591000.0,-33784000.0,-33784000.0,,,-8193000.0,-1045000.0,-1044000.0,-9238000,,-9238000,-52000.0,-9290000,,-9290000,-9290000,VNCE,2017-04-30
198318,USD,2017,Q2,2017-09-07,2018-09-13,4944972.0,4944972.0,60822000.0,-35266000.0,25556000.0,-34416000.0,-34416000.0,,,-8860000.0,-1278000.0,-1276000.0,-10138000,,-10138000,4000.0,-10134000,,-10134000,-10134000,VNCE,2017-07-31
198318,USD,2017,Q3,2017-12-07,2018-12-13,8610869.0,8611308.0,79067000.0,-42400000.0,36667000.0,-31358000.0,-31358000.0,,,5309000.0,-1806000.0,-1693000.0,3503000,,3503000,6000.0,3509000,,3509000,3509000,VNCE,2017-10-31
198318,USD,2017,Q4,2018-04-25,2018-04-25,11924621.0,11934602.0,74648000.0,-40673000.0,33975000.0,-40548000.0,-40548000.0,,,-6573000.0,80471000.0,-1527000.0,73898000,,73898000,614000.0,74512000,,74512000,74512000,VNCE,2018-01-31
198318,USD,2018,Q1,2018-06-14,2018-06-14,11616500.0,11616500.0,54514000.0,-28978000.0,25536000.0,-29900000.0,-29900000.0,,,-4364000.0,-1225000.0,-1289000.0,-5589000,,-5589000,-48000.0,-5637000,,-5637000,-5637000,VNCE,2018-04-30
198318,USD,2018,Q2,2018-09-13,2018-09-13,11619664.0,11619664.0,63128000.0,-35409000.0,27719000.0,-30143000.0,-30143000.0,,,-2424000.0,-1370000.0,-1297000.0,-3794000,,-3794000,-28000.0,-3822000,,-3822000,-3822000,VNCE,2018-07-31
198318,USD,2018,Q3,2018-12-13,2018-12-13,11621012.0,11847606.0,83526000.0,-42709000.0,40817000.0,-31850000.0,-31850000.0,,,8967000.0,-2232000.0,-2154000.0,6735000,,6735000,30000.0,6765000,,6765000,6765000,VNCE,2018-10-31
198318,USD,2018,Q4,2019-04-12,2019-04-12,11622136.0,11395542.0,77783000.0,-41130000.0,36653000.0,-34693000.0,-34693000.0,,,1960000.0,-1280000.0,-1142000.0,680000,,680000,-8000.0,672000,,672000,672000,VNCE,2019-01-31
198318,USD,2019,Q1,2019-06-13,2019-06-13,11629836.0,11629836.0,55122000.0,-26856000.0,28266000.0,-34015000.0,-34015000.0,,,-5749000.0,-1185000.0,-1077000.0,-6934000,,-6934000,-42000.0,-6976000,,-6976000,-6976000,VNCE,2019-04-30
198318,USD,2019,Q2,2019-09-12,2019-09-12,11672914.0,11860063.0,71351000.0,-36635000.0,34716000.0,-32752000.0,-32752000.0,,,1964000.0,-947000.0,-947000.0,1017000,,1017000,-29000.0,988000,,988000,988000,VNCE,2019-07-31
198318,USD,2019,Q3,2019-12-12,2019-12-12,11679380.0,11967757.0,86404000.0,-42862000.0,43542000.0,-34486000.0,-34486000.0,,,9056000.0,-1051000.0,-1051000.0,8005000,,8005000,-35000.0,7970000,,7970000,7970000,VNCE,2019-10-31
198318,USD,2019,Q4,2020-06-11,2020-06-11,11680034.0,12259540.0,162310000.0,-90404000.0,71906000.0,-77258000.0,-77258000.0,,,-5352000.0,54067000.0,-1883000.0,48715000,-20309000.0,28406000,8000.0,28414000,,28414000,28414000,VNCE,2020-01-31
