SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
331923,USD,2017,Q3,2017-04-07,2017-04-07,105093000.0,107892000.0,118005000.0,40903000.0,28118000.0,-4989000.0,16274000.0,-8748000.0,87000.0,-12602000.0,182037000.0,-63448000.0,-7826000.0,-1852000.0,-73430000.0,-142444000.0,33500000.0,5065000.0,-104562000.0,3671000,CTAS,2017-02-28
331923,USD,2017,Q4,2017-07-31,2017-07-31,105323000.0,108479000.0,84235000.0,51072000.0,147464000.0,-2642000.0,-64911000.0,22696000.0,-1812000.0,41385000.0,280129000.0,-54696000.0,-9613000.0,-2082741000.0,-2144874000.0,11000.0,1883229000.0,6086000.0,1886136000.0,22022000,CTAS,2017-05-31
331923,USD,2018,Q1,2017-10-06,2017-10-06,105740000.0,108537000.0,217211000.0,53568000.0,-31760000.0,15347000.0,8955000.0,-5827000.0,17684000.0,-5465000.0,254366000.0,-62517000.0,7234000.0,-302000.0,72622000.0,,-293000000.0,-17784000.0,-311433000.0,22148000,CTAS,2017-08-31
331923,USD,2018,Q2,2018-01-05,2018-01-05,106340000.0,109818000.0,137109000.0,54010000.0,61327000.0,-127803000.0,-33755000.0,8422000.0,-26390000.0,-76080000.0,124643000.0,-69949000.0,-6852000.0,-797000.0,-78840000.0,,-7500000.0,10645000.0,1912000.0,44588000,CTAS,2017-11-30
331923,USD,2018,Q3,2018-04-06,2018-04-06,106558000.0,110175000.0,302095000.0,49741000.0,-115428000.0,45447000.0,-15246000.0,1416000.0,8126000.0,51151000.0,281855000.0,-63574000.0,-11608000.0,-11199000.0,-83765000.0,-175589000.0,-112500000.0,5927000.0,-282769000.0,-83439000,CTAS,2018-02-28
331923,USD,2018,Q4,2018-07-27,2018-07-27,107734000.0,110710000.0,186171000.0,58157000.0,46941000.0,12027000.0,-26221000.0,-7334000.0,35855000.0,9727000.0,303296000.0,-75659000.0,37375000.0,-7048000.0,-45715000.0,0.0,-187500000.0,-84259000.0,-271850000.0,-13839000,CTAS,2018-05-31
331923,USD,2019,Q1,2018-10-05,2018-10-05,106835000.0,110648000.0,212515000.0,52745000.0,88744000.0,-191019000.0,-15051000.0,-34629000.0,-329000.0,-141010000.0,162985000.0,-64528000.0,1558000.0,-7613000.0,-70785000.0,,0.0,-111956000.0,-112508000.0,-20368000,CTAS,2018-08-31
331923,USD,2019,Q2,2019-01-08,2019-01-08,106475000.0,109874000.0,243013000.0,54367000.0,3453000.0,-119251000.0,-70697000.0,-18598000.0,-1626000.0,-28330000.0,181582000.0,-73086000.0,-15629000.0,1033000.0,-15855000.0,,173500000.0,-363561000.0,-194871000.0,-29877000,CTAS,2018-11-30
331923,USD,2019,Q3,2019-04-05,2019-04-05,105080000.0,108162000.0,203334000.0,57268000.0,68592000.0,-3044000.0,24646000.0,-17489000.0,2034000.0,-12235000.0,326150000.0,-70191000.0,-3473000.0,2377000.0,-76374000.0,-220760000.0,44000000.0,-78433000.0,-257919000.0,-7620000,CTAS,2019-02-28
331923,USD,2019,Q4,2019-07-26,2019-07-26,105930000.0,109296000.0,226119000.0,59251000.0,74018000.0,37757000.0,-33816000.0,10677000.0,12197000.0,48699000.0,397145000.0,-68914000.0,-297000.0,-2410000.0,-72624000.0,-4000.0,95000000.0,-396979000.0,-308007000.0,15786000,CTAS,2019-05-31
331923,USD,2020,Q1,2019-10-08,2019-10-08,103543000.0,107083000.0,250812000.0,56726000.0,83573000.0,-114210000.0,-6636000.0,-1726000.0,13357000.0,-119205000.0,276901000.0,-64743000.0,-9391000.0,-3896000.0,-78139000.0,,26500000.0,-218915000.0,-193607000.0,5486000,CTAS,2019-08-31
331923,USD,2020,Q2,2020-01-09,2020-01-09,103959000.0,107335000.0,246120000.0,58641000.0,64420000.0,-74731000.0,-31304000.0,-11676000.0,14698000.0,-46449000.0,294450000.0,-61424000.0,-730000.0,10614000.0,-53534000.0,,-139000000.0,23375000.0,-116385000.0,124404000,CTAS,2019-11-30
331923,USD,2020,Q3,2020-03-31,2020-03-31,104245000.0,107588000.0,234520000.0,59894000.0,60680000.0,8104000.0,6805000.0,-4378000.0,-13784000.0,19461000.0,363198000.0,-63212000.0,-340000.0,-41268000.0,-104807000.0,-268042000.0,0.0,15760000.0,-250300000.0,7906000,CTAS,2020-02-29
