SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
352171,USD,2008,Q1,2008-05-06,2009-05-05,28700000.0,28885000.0,289005000.0,-193271000.0,95734000.0,-78170000.0,-29427000.0,,-8006000.0,17564000.0,-3419000.0,-1892000.0,14145000,,14145000,-4976000.0,9169000,,8625000,8625000,PZZA,2008-03-31
352171,USD,2008,Q2,2008-08-05,2009-08-04,28372000.0,28705000.0,283408000.0,-190409000.0,92999000.0,-76546000.0,-27776000.0,,-8404000.0,16453000.0,-3608000.0,-1802000.0,12845000,,12845000,-4538000.0,8307000,,7648000,7648000,PZZA,2008-06-30
352171,USD,2008,Q3,2008-11-04,2009-11-03,27787000.0,27984000.0,280028000.0,-191077000.0,88951000.0,-73677000.0,-30843000.0,,-8590000.0,15274000.0,-3502000.0,-1930000.0,11772000,,11772000,-3807000.0,7965000,,7747000,7747000,PZZA,2008-09-30
352171,USD,2008,Q4,2009-02-24,2011-02-22,27637000.0,27482000.0,273900000.0,-260041000.0,13859000.0,2336000.0,-30388000.0,,-7773000.0,16195000.0,3841000.0,-1912000.0,20036000,,20036000,-6659000.0,13377000,,12776000,12776000,PZZA,2008-12-31
352171,USD,2009,Q1,2009-05-05,2010-05-04,27640000.0,27707000.0,280924000.0,-194980000.0,85944000.0,-55594000.0,-31909000.0,,-7803000.0,30350000.0,-1284000.0,-1416000.0,29066000,,29066000,-10302000.0,18764000,,17839000,17839000,PZZA,2009-03-31
352171,USD,2009,Q2,2009-08-04,2010-08-03,27789000.0,27989000.0,268509000.0,-191891000.0,76618000.0,-52016000.0,-32831000.0,,-7795000.0,24602000.0,-1296000.0,-1440000.0,23306000,,23306000,-8037000.0,15269000,,14177000,14177000,PZZA,2009-06-30
352171,USD,2009,Q3,2009-11-03,2010-11-03,27919000.0,28011000.0,256340000.0,-183912000.0,72428000.0,-52802000.0,-31132000.0,,-7745000.0,19626000.0,-1237000.0,-1386000.0,18389000,,18389000,-5753000.0,12636000,,11739000,11739000,PZZA,2009-09-30
352171,USD,2009,Q4,2010-02-23,2012-02-21,27604000.0,27929000.0,272777000.0,-205524000.0,67253000.0,-46613000.0,-29835000.0,,-8103000.0,20640000.0,-1207000.0,-1411000.0,19433000,,19433000,-4893000.0,14540000,,13698000,13698000,PZZA,2009-12-31
352171,USD,2010,Q1,2010-05-04,2011-05-03,27038000.0,27154000.0,285786000.0,-204147000.0,81639000.0,-53697000.0,-30150000.0,,-7880000.0,27942000.0,-1013000.0,-1244000.0,26929000,,26929000,-8965000.0,17964000,,16875000,16875000,PZZA,2010-03-31
352171,USD,2010,Q2,2010-08-03,2011-08-02,26760000.0,26971000.0,280647000.0,-201898000.0,78749000.0,-55950000.0,-30677000.0,,-8175000.0,22799000.0,-1136000.0,-1333000.0,21663000,,21663000,-7560000.0,14103000,,13192000,13192000,PZZA,2010-06-30
352171,USD,2010,Q3,2010-11-03,2011-11-01,25951000.0,26081000.0,273126000.0,-201462000.0,71664000.0,-57881000.0,-29776000.0,,-8067000.0,13783000.0,-1243000.0,-1416000.0,12540000,,12540000,-4020000.0,8520000,,7848000,7848000,PZZA,2010-09-30
352171,USD,2010,Q4,2011-02-22,2013-02-28,25563000.0,25666000.0,286838000.0,-210070000.0,76768000.0,-54548000.0,-28381000.0,,-8285000.0,22220000.0,-42000.0,-316000.0,22178000,,22178000,-6702000.0,15476000,,14663000,14663000,PZZA,2010-12-31
352171,USD,2011,Q1,2011-05-03,2012-05-01,25484000.0,25757000.0,312467000.0,-225776000.0,86691000.0,-59480000.0,-29855000.0,,-8312000.0,27211000.0,-431000.0,-608000.0,26780000,,26780000,-9231000.0,17549000,,16427000,16427000,PZZA,2011-03-31
352171,USD,2011,Q2,2011-08-02,2012-07-31,25464000.0,25685000.0,293534000.0,-215038000.0,78496000.0,-59341000.0,-29076000.0,,-8425000.0,19155000.0,-88000.0,-293000.0,19067000,,19067000,-6014000.0,13053000,,12124000,12124000,PZZA,2011-06-30
352171,USD,2011,Q3,2011-11-01,2012-10-31,24964000.0,25146000.0,305668000.0,-225612000.0,80056000.0,-63098000.0,-32109000.0,,-7974000.0,16958000.0,-112000.0,-282000.0,16846000,,16846000,-4906000.0,11940000,,11123000,11123000,PZZA,2011-09-30
352171,USD,2011,Q4,2012-04-15,2014-02-25,124432000.0,125892000.0,306213000.0,-148219000.0,157994000.0,-134301000.0,-30335000.0,,-7970000.0,23693000.0,-1595000.0,-1798000.0,22098000,,22098000,-6173000.0,15925000,,15061000,15061000,PZZA,2011-12-31
352171,USD,2012,Q1,2012-07-15,2013-05-07,24053000.0,24438000.0,331276000.0,-234125000.0,97151000.0,-69895000.0,-37270000.0,,-7927000.0,27256000.0,264000.0,,27520000,,27520000,-9213000.0,18307000,,16981000,16981000,PZZA,2012-03-31
352171,USD,2012,Q2,2012-10-14,2013-08-06,23733000.0,24112000.0,318579000.0,-229077000.0,89502000.0,-65175000.0,-32598000.0,,-8104000.0,24327000.0,-861000.0,,23466000,,23466000,-8005000.0,15461000,,14289000,14289000,PZZA,2012-06-30
352171,USD,2012,Q3,2013-01-14,2013-11-05,23268000.0,23721000.0,325514000.0,-239004000.0,86510000.0,-65305000.0,-31637000.0,,-8192000.0,21205000.0,-342000.0,,20863000,,20863000,-7038000.0,13825000,,13031000,13031000,PZZA,2012-09-30
352171,USD,2012,Q4,2013-02-28,2015-02-24,116610000.0,118969000.0,367284000.0,-323085000.0,44199000.0,-17180000.0,-38399000.0,,-8575000.0,27019000.0,-473000.0,-2162000.0,26546000,,26546000,-8137000.0,18409000,,17359000,17359000,PZZA,2012-12-31
352171,USD,2013,Q1,2013-05-07,2014-05-06,44512000.0,45612000.0,355604000.0,-232240000.0,123364000.0,-93739000.0,-34343000.0,,-8537000.0,29625000.0,672000.0,,30297000,,30297000,-9978000.0,20319000,,19306000,19306000,PZZA,2013-03-31
352171,USD,2013,Q2,2013-08-06,2014-08-05,43484000.0,44500000.0,349186000.0,-228386000.0,120800000.0,-93852000.0,-34723000.0,,-8530000.0,26948000.0,-340000.0,,26608000,,26608000,-8563000.0,18045000,,17150000,17150000,PZZA,2013-06-30
352171,USD,2013,Q3,2013-11-05,2014-11-04,43182000.0,44168000.0,346342000.0,-230554000.0,115788000.0,-94340000.0,-33040000.0,,-8605000.0,21448000.0,-185000.0,,21263000,,21263000,-6385000.0,14878000,,14276000,14276000,PZZA,2013-09-30
352171,USD,2013,Q4,2014-02-25,2016-02-23,42370000.0,42692000.0,387890000.0,-408724000.0,-20834000.0,49316000.0,-38795000.0,,-9433000.0,28482000.0,-541000.0,-983000.0,27941000,,27941000,-8204000.0,19737000,,18805000,17765000,PZZA,2013-12-31
352171,USD,2014,Q1,2014-05-06,2015-05-05,41778000.0,42696000.0,401377000.0,-306827000.0,94550000.0,-62548000.0,-38499000.0,,-9164000.0,32002000.0,-592000.0,,31410000,,31410000,-10869000.0,20541000,,19311000,19166000,PZZA,2014-03-31
352171,USD,2014,Q2,2014-08-05,2015-08-04,41225000.0,41970000.0,380864000.0,-279387000.0,101477000.0,-74478000.0,-35526000.0,,-9855000.0,26999000.0,-763000.0,,26236000,,26236000,-8397000.0,17839000,,16748000,16636000,PZZA,2014-06-30
352171,USD,2014,Q3,2014-11-04,2015-11-03,40739000.0,41386000.0,390399000.0,-278480000.0,111919000.0,-86733000.0,-36814000.0,,-10520000.0,25186000.0,-968000.0,-968000.0,24218000,,24218000,-7256000.0,16962000,,16075000,15956000,PZZA,2014-09-30
352171,USD,2014,Q4,2015-02-24,2017-02-21,40098000.0,40820000.0,425509000.0,292636000.0,718145000.0,-683723000.0,-36971000.0,,-10426000.0,34422000.0,-1052000.0,-3109000.0,33370000,-979000.0,32391000,-10036000.0,22355000,,21181000,21111000,PZZA,2014-12-31
352171,USD,2015,Q1,2015-05-05,2016-05-03,39827000.0,40510000.0,432284000.0,-325371000.0,106913000.0,-69268000.0,-43749000.0,,-10041000.0,37645000.0,-1209000.0,-1209000.0,36436000,,36436000,-12197000.0,24239000,,22236000,22206000,PZZA,2015-03-31
352171,USD,2015,Q2,2015-08-04,2016-08-02,39692000.0,40217000.0,398991000.0,-298562000.0,100429000.0,-69433000.0,-43047000.0,,-10136000.0,30996000.0,-1187000.0,-1187000.0,29809000,-12278000.0,17531000,-5063000.0,12468000,,10780000,10803000,PZZA,2015-06-30
352171,USD,2015,Q3,2015-11-03,2016-11-01,39394000.0,39895000.0,389284000.0,-297245000.0,92039000.0,-64602000.0,-37660000.0,,-10461000.0,27437000.0,-1180000.0,-1180000.0,26257000,,26257000,-7281000.0,18976000,,17971000,17947000,PZZA,2015-09-30
352171,USD,2015,Q4,2016-02-23,2018-02-27,38919000.0,39378000.0,416816000.0,316972000.0,733788000.0,-693559000.0,-39170000.0,,-9669000.0,40229000.0,-1306000.0,-2100000.0,38923000,0.0,38923000,-12642000.0,26281000,,24695000,24466000,PZZA,2015-12-31
352171,USD,2016,Q1,2016-05-03,2017-05-02,37931000.0,38297000.0,428595000.0,-161310000.0,267285000.0,-224387000.0,-40247000.0,,-9744000.0,42898000.0,-1489000.0,-1489000.0,41409000,,41409000,-13358000.0,28051000,,26182000,26292000,PZZA,2016-03-31
352171,USD,2016,Q2,2016-08-02,2017-08-01,37203000.0,37507000.0,422964000.0,-163469000.0,259495000.0,-222664000.0,-42623000.0,,-10031000.0,36831000.0,-1631000.0,-1631000.0,35200000,,35200000,-11088000.0,24112000,,22541000,22729000,PZZA,2016-06-30
352171,USD,2016,Q3,2016-11-01,2017-10-31,36989000.0,37359000.0,422442000.0,-161750000.0,260692000.0,-227309000.0,-40549000.0,,-10614000.0,33383000.0,-1756000.0,-1756000.0,31627000,,31627000,-8977000.0,22650000,,21467000,21223000,PZZA,2016-09-30
352171,USD,2016,Q4,2017-02-21,2019-03-08,36889000.0,37269000.0,439619000.0,-744841000.0,-305222000.0,346411000.0,-34716000.0,,-10598000.0,41189000.0,-1736000.0,-2521000.0,39453000,11120000.0,50573000,-16294000.0,34279000,,32630000,32723000,PZZA,2016-12-31
352171,USD,2017,Q1,2017-05-02,2018-05-08,36810000.0,37350000.0,449266000.0,-325376000.0,123890000.0,-80209000.0,-36414000.0,,-10457000.0,43681000.0,-1810000.0,-1810000.0,41871000,,41871000,-11972000.0,29899000,,28428000,28831000,PZZA,2017-03-31
352171,USD,2017,Q2,2017-08-01,2018-08-07,36732000.0,37217000.0,434778000.0,-311905000.0,122873000.0,-85656000.0,-40248000.0,,-10654000.0,37217000.0,-1759000.0,-1759000.0,35458000,,35458000,-10476000.0,24982000,,23538000,24101000,PZZA,2017-06-30
352171,USD,2017,Q3,2017-10-31,2018-11-06,36146000.0,36581000.0,431709000.0,-317439000.0,114270000.0,-80755000.0,-35758000.0,,-11181000.0,33515000.0,-2566000.0,-2566000.0,30949000,,30949000,-8280000.0,22669000,,21817000,21965000,PZZA,2017-09-30
352171,USD,2017,Q4,2018-02-27,2020-02-26,34644000.0,34940000.0,467606000.0,-341457000.0,126149000.0,-87871000.0,-38446000.0,,-11376000.0,38278000.0,-4540000.0,-5148000.0,33738000,-1674000.0,32064000,-3089000.0,28975000,,28509000,28391000,PZZA,2017-12-31
352171,USD,2018,Q1,2018-05-08,2019-05-07,33279000.0,33552000.0,450122000.0,-309255000.0,140867000.0,-112932000.0,-39996000.0,,-11539000.0,27935000.0,-5075000.0,-5075000.0,22860000,204000.0,23064000,-4978000.0,18086000,,17443000,17368000,PZZA,2018-03-31
352171,USD,2018,Q2,2018-08-07,2018-08-07,31941000.0,32175000.0,407959000.0,-291081000.0,116878000.0,-89389000.0,-38712000.0,,-11731000.0,27489000.0,-5662000.0,-5662000.0,21827000,-2122000.0,19705000,-7040000.0,12665000,,11791000,11719000,PZZA,2018-06-30
352171,USD,2018,Q3,2018-11-06,2018-11-06,31573000.0,31573000.0,364007000.0,-273764000.0,90243000.0,-104233000.0,-55462000.0,,-11585000.0,-13990000.0,-5963000.0,-5963000.0,-19953000,,-19953000,7359000.0,-12594000,,-13033000,-13033000,PZZA,2018-09-30
352171,USD,2018,Q4,2019-02-06,2021-02-25,31539000.0,31896000.0,440783000.0,296442000.0,737225000.0,-746817000.0,-59364000.0,,-11548000.0,-9592000.0,-8156000.0,-8973000.0,-17748000,1629000.0,-16119000,2035000.0,-14084000,,-13727000,-13580000,PZZA,2018-12-31
352171,USD,2019,Q1,2019-05-07,2020-05-06,31554000.0,31554000.0,398405000.0,-271610000.0,126795000.0,-121286000.0,-51135000.0,,-11749000.0,5509000.0,-6276000.0,-6276000.0,-767000,,-767000,-831000.0,-1598000,,-1731000,-3801000,PZZA,2019-03-31
352171,USD,2019,Q2,2019-08-06,2020-08-06,31587000.0,31773000.0,399623000.0,-268694000.0,130929000.0,-116861000.0,-48718000.0,,-11521000.0,14068000.0,-4272000.0,-4272000.0,9796000,163000.0,9959000,-1283000.0,8676000,,8354000,4868000,PZZA,2019-06-30
352171,USD,2019,Q3,2019-11-06,2019-11-06,31601000.0,31601000.0,403706000.0,-321613000.0,82093000.0,-78892000.0,-53503000.0,,-11832000.0,3201000.0,-4249000.0,-4249000.0,-1048000,1726000.0,678000,-421000.0,257000,,385000,-3088000,PZZA,2019-09-30
352171,USD,2019,Q4,2020-02-26,2021-02-25,31786000.0,31600000.0,417514000.0,335680000.0,753194000.0,-756176000.0,-70104000.0,,-12179000.0,-2982000.0,-4692000.0,-5796000.0,-7674000,2850000.0,-4824000,3146000.0,-1678000,,-2142000,-5612000,PZZA,2019-12-31
352171,USD,2020,Q1,2020-05-06,2021-05-06,32093000.0,32320000.0,409859000.0,-129111000.0,280748000.0,-265276000.0,-47651000.0,,-12295000.0,15472000.0,-3967000.0,-3967000.0,11505000,,11505000,-2512000.0,8993000,,8443000,4972000,PZZA,2020-03-31
