SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
118204,USD,2015,Q2,2015-08-03,2016-07-29,39570000.0,40745000.0,7899000.0,3471000.0,7210000.0,-10912000.0,,,,,7668000.0,-1952000.0,,,-15024000.0,-7983000.0,,-2336000.0,-7821000.0,-15098000,MPWR,2015-06-30
118204,USD,2015,Q3,2015-10-28,2016-11-03,39592000.0,40689000.0,11201000.0,3386000.0,9556000.0,-2093000.0,,,,,22050000.0,-1755000.0,,,-6360000.0,-8011000.0,,-12304000.0,-18742000.0,-4252000,MPWR,2015-09-30
118204,USD,2015,Q4,2016-02-29,2017-03-01,39613000.0,41446000.0,10109000.0,3305000.0,7547000.0,3376000.0,,,,,24337000.0,-7274000.0,,0.0,-3706000.0,-8112000.0,,317000.0,-6238000.0,14244000,MPWR,2015-12-31
118204,USD,2016,Q1,2016-05-06,2017-05-05,40028000.0,41646000.0,10575000.0,3320000.0,8917000.0,6058000.0,,,,,28870000.0,-5346000.0,,,-35826000.0,-7974000.0,,1749000.0,-6225000.0,-13052000,MPWR,2016-03-31
118204,USD,2016,Q2,2016-07-29,2017-07-31,40387000.0,41716000.0,11198000.0,3553000.0,11274000.0,-11027000.0,,,,,14998000.0,-13332000.0,,,-2560000.0,-8506000.0,,576000.0,-7719000.0,4238000,MPWR,2016-06-30
118204,USD,2016,Q3,2016-11-03,2017-11-06,40590000.0,41895000.0,14373000.0,3669000.0,12564000.0,2313000.0,,,,,32919000.0,-10358000.0,,,714000.0,-8154000.0,,1329000.0,-6108000.0,27433000,MPWR,2016-09-30
118204,USD,2016,Q4,2017-03-01,2017-03-01,40739000.0,42403000.0,16574000.0,4132000.0,10583000.0,-290000.0,,,,,30999000.0,-8076000.0,,0.0,-18054000.0,-8465000.0,,153000.0,-8075000.0,3224000,MPWR,2016-12-31
118204,USD,2017,Q1,2017-05-05,2017-05-05,41047000.0,43268000.0,14477000.0,4044000.0,11433000.0,-8062000.0,,,,,21892000.0,-3421000.0,,,-51243000.0,-8179000.0,,1443000.0,-6986000.0,-35877000,MPWR,2017-03-31
118204,USD,2017,Q2,2017-07-31,2017-07-31,41323000.0,43397000.0,15013000.0,4019000.0,15095000.0,-9249000.0,,,,,24878000.0,-17107000.0,,,-22468000.0,-8636000.0,,68000.0,-8568000.0,-5716000,MPWR,2017-06-30
118204,USD,2017,Q3,2017-11-06,2017-11-06,41458000.0,43486000.0,23642000.0,4029000.0,13823000.0,-7816000.0,,,,,33678000.0,-4580000.0,,,5883000.0,-8449000.0,,1319000.0,-7130000.0,33314000,MPWR,2017-09-30
118204,USD,2017,Q4,2018-03-01,2018-03-01,41572000.0,44161000.0,12071000.0,4009000.0,-3530000.0,40823000.0,,,,,53373000.0,-40662000.0,,,-66232000.0,-8662000.0,,21000.0,-8641000.0,-21665000,MPWR,2017-12-31
118204,USD,2018,Q1,2018-05-08,2018-05-08,41922000.0,44282000.0,21856000.0,2755000.0,15531000.0,-23850000.0,,,,,16292000.0,-7400000.0,,,-25202000.0,-8339000.0,,1579000.0,1033000.0,-6740000,MPWR,2018-03-31
118204,USD,2018,Q2,2018-08-02,2018-08-02,42237000.0,44400000.0,24206000.0,3075000.0,15977000.0,-17840000.0,,,,,25418000.0,-5598000.0,,,-4650000.0,-13128000.0,,42000.0,-12170000.0,7054000,MPWR,2018-06-30
118204,USD,2018,Q3,2018-11-02,2018-11-02,42362000.0,44669000.0,31568000.0,3228000.0,17599000.0,-244000.0,,,,,52151000.0,-5059000.0,,,8057000.0,-12914000.0,,1466000.0,-10532000.0,48021000,MPWR,2018-09-30
118204,USD,2018,Q4,2019-03-01,2019-03-01,42467000.0,45057000.0,27638000.0,3253000.0,12287000.0,4412000.0,,,,,47590000.0,-4469000.0,,,7055000.0,-13094000.0,,10578000.0,-12890000.0,41609000,MPWR,2018-12-31
118204,USD,2019,Q1,2019-05-10,2019-05-10,42749000.0,45232000.0,26181000.0,3255000.0,14177000.0,-4777000.0,,,,,38836000.0,-56920000.0,,,-30781000.0,-12761000.0,,1627000.0,-761000.0,9064000,MPWR,2019-03-31
118204,USD,2019,Q2,2019-08-02,2019-08-02,43109000.0,45483000.0,20693000.0,3739000.0,22198000.0,-2573000.0,,,,,44057000.0,-19262000.0,,,-11289000.0,-18023000.0,,0.0,-15928000.0,15245000,MPWR,2019-06-30
118204,USD,2019,Q3,2019-11-01,2019-11-01,43308000.0,45833000.0,29528000.0,3823000.0,21098000.0,17975000.0,,,,,72424000.0,-1679000.0,,,-46039000.0,-17857000.0,,16211000.0,-14318000.0,9376000,MPWR,2019-09-30
118204,USD,2019,Q4,2020-02-28,2020-02-28,43494000.0,46504000.0,32437000.0,4050000.0,17313000.0,7186000.0,,,,,60986000.0,-8677000.0,,,-79003000.0,-18653000.0,,2089000.0,-17043000.0,-33427000,MPWR,2019-12-31
118204,USD,2020,Q1,2020-05-11,2021-05-10,44455000.0,46670000.0,35756000.0,4328000.0,26217000.0,-14882000.0,,,,,51419000.0,-9951000.0,,,-64458000.0,-17427000.0,,13650000.0,-4056000.0,-18080000,MPWR,2020-03-31
