SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101495,USD,2011,Q4,2012-02-17,2014-02-13,370293000.0,371579000.0,2025200000.0,-1207600000.0,817600000.0,-428100000.0,-213900000.0,,-214200000.0,389500000.0,-104300000.0,-104800000.0,285200000,-26200000.0,259000000,-68000000.0,191000000,,191000000,191000000,RSG,2011-12-31
101495,USD,2012,Q1,2012-04-27,2013-04-26,370997000.0,372490000.0,1982400000.0,-1203200000.0,779200000.0,-436100000.0,-222400000.0,,-213700000.0,343100000.0,-103800000.0,-104000000.0,239300000,-16200000.0,223100000,-80300000.0,142800000,,142900000,142900000,RSG,2012-03-31
101495,USD,2012,Q2,2012-07-27,2013-07-26,367886000.0,368871000.0,2060600000.0,-1238500000.0,822100000.0,-412200000.0,-197300000.0,,-214900000.0,409900000.0,-98100000.0,-98600000.0,311800000,-133200000.0,178600000,-29100000.0,149500000,,149200000,149200000,RSG,2012-06-30
101495,USD,2012,Q3,2012-11-02,2013-11-01,365404000.0,366431000.0,2046900000.0,-1280500000.0,766400000.0,-397300000.0,-193800000.0,,-203500000.0,369100000.0,-92500000.0,-92900000.0,276600000,-53500000.0,223100000,-70300000.0,152800000,,152700000,152700000,RSG,2012-09-30
101495,USD,2012,Q4,2013-02-15,2015-02-23,363245000.0,364288000.0,2028400000.0,-1283500000.0,744900000.0,-423800000.0,-207400000.0,,-216400000.0,321100000.0,-89700000.0,-92000000.0,231400000,-32300000.0,199100000,-72100000.0,127000000,,127000000,127000000,RSG,2012-12-31
101495,USD,2013,Q1,2013-04-26,2014-04-25,362662000.0,364092000.0,1998600000.0,-1223100000.0,775500000.0,-416100000.0,-206500000.0,,-209600000.0,359400000.0,-89100000.0,-89300000.0,270300000,-87000000.0,183300000,-58400000.0,124900000,,124600000,124600000,RSG,2013-03-31
101495,USD,2013,Q2,2013-07-26,2014-07-25,362948000.0,364387000.0,2111700000.0,-1410000000.0,701700000.0,-445200000.0,-228200000.0,,-217000000.0,256500000.0,-89800000.0,-90100000.0,166700000,-75600000.0,91100000,-34700000.0,56400000,,56300000,56300000,RSG,2013-06-30
101495,USD,2013,Q3,2013-11-01,2014-10-31,361672000.0,363002000.0,2165400000.0,-1317600000.0,847800000.0,-434000000.0,-209600000.0,,-224400000.0,413800000.0,-88900000.0,-89900000.0,324900000,-61500000.0,263400000,-92300000.0,171100000,,171400000,171400000,RSG,2013-09-30
101495,USD,2013,Q4,2014-02-13,2016-02-12,360934000.0,362207000.0,2141500000.0,-1284000000.0,857500000.0,-435900000.0,-209500000.0,,-226400000.0,421600000.0,-89200000.0,-90000000.0,332400000,-19000000.0,313400000,-76700000.0,236700000,,236600000,236600000,RSG,2013-12-31
101495,USD,2014,Q1,2014-04-25,2015-04-24,359779000.0,360968000.0,2077200000.0,-1324700000.0,752500000.0,-426900000.0,-213800000.0,,-213100000.0,325600000.0,-85900000.0,-86900000.0,239700000,-19500000.0,220200000,-87600000.0,132600000,,132500000,132500000,RSG,2014-03-31
101495,USD,2014,Q2,2014-07-25,2015-07-24,356213000.0,357582000.0,2229200000.0,-1376900000.0,852300000.0,-451300000.0,-221000000.0,,-230300000.0,401000000.0,-86200000.0,-86600000.0,314800000,-24100000.0,290700000,-111700000.0,179000000,,179000000,179000000,RSG,2014-06-30
101495,USD,2014,Q3,2014-10-31,2015-10-30,356252000.0,357740000.0,2267900000.0,-1401100000.0,866800000.0,-464600000.0,-229000000.0,,-235600000.0,402200000.0,-87000000.0,-86900000.0,315200000,-19800000.0,295400000,-109600000.0,185800000,,185800000,185800000,RSG,2014-09-30
101495,USD,2014,Q4,2015-02-23,2016-02-12,354448000.0,356138000.0,2229000000.0,-1540400000.0,688600000.0,-483000000.0,-255100000.0,,-227900000.0,205600000.0,-87300000.0,-87700000.0,118300000,-39300000.0,79000000,-28500000.0,50500000,,50300000,50300000,RSG,2014-12-31
101495,USD,2015,Q1,2015-04-24,2016-04-29,353300000.0,354810000.0,2169400000.0,-1304300000.0,865100000.0,-472600000.0,-239200000.0,,-233400000.0,392500000.0,-88300000.0,-88300000.0,304200000,-19700000.0,284500000,-112000000.0,172500000,,172400000,172400000,RSG,2015-03-31
101495,USD,2015,Q2,2015-07-24,2016-07-29,350663000.0,352025000.0,2311400000.0,-1420400000.0,891000000.0,-482100000.0,-236200000.0,,-245900000.0,408900000.0,-90500000.0,-91400000.0,318400000,-19700000.0,298700000,-108400000.0,190300000,,190300000,190300000,RSG,2015-06-30
101495,USD,2015,Q3,2015-10-30,2016-10-28,348935000.0,350281000.0,2344000000.0,-1390200000.0,953800000.0,-491200000.0,-244100000.0,,-247100000.0,462600000.0,-92100000.0,-91700000.0,370500000,-19700000.0,350800000,-135600000.0,215200000,,215000000,215000000,RSG,2015-09-30
101495,USD,2015,Q4,2016-02-12,2016-02-12,347038000.0,348436000.0,2290200000.0,-1403700000.0,886500000.0,-507800000.0,-263600000.0,,-244200000.0,378700000.0,-92000000.0,-92700000.0,286700000,-24800000.0,261900000,-89500000.0,172400000,,172200000,172200000,RSG,2015-12-31
101495,USD,2016,Q1,2016-04-29,2017-04-28,345400000.0,346725000.0,2248600000.0,-1381400000.0,867200000.0,-484400000.0,-241200000.0,,-243200000.0,382800000.0,-92900000.0,-92200000.0,289900000,-37300000.0,252600000,-95700000.0,156900000,,156700000,156700000,RSG,2016-03-31
101495,USD,2016,Q2,2016-07-29,2016-07-29,343891000.0,345220000.0,2350700000.0,-1440700000.0,910000000.0,-493600000.0,-243500000.0,,-250100000.0,416400000.0,-90400000.0,-92000000.0,326000000,-34300000.0,291700000,-110700000.0,181000000,,180800000,180800000,RSG,2016-06-30
101495,USD,2016,Q3,2016-10-28,2016-10-28,342600000.0,343980000.0,2409300000.0,-1476700000.0,932600000.0,-487800000.0,-235400000.0,,-252400000.0,444800000.0,-94800000.0,-96100000.0,350000000,-223100000.0,126900000,-41200000.0,85700000,,85600000,85600000,RSG,2016-09-30
101495,USD,2016,Q4,2017-02-17,2017-02-17,340109000.0,341635000.0,2379100000.0,-1465200000.0,913900000.0,-495100000.0,-249700000.0,,-245400000.0,418800000.0,-91200000.0,-90100000.0,327600000,-32900000.0,294700000,-105100000.0,189600000,,189500000,189500000,RSG,2016-12-31
101495,USD,2017,Q1,2017-04-28,2017-04-28,339868000.0,341876000.0,2392800000.0,-1484100000.0,908700000.0,-503400000.0,-253500000.0,,-249900000.0,405300000.0,-89000000.0,-89100000.0,316300000,-20100000.0,296200000,-108400000.0,187800000,,187800000,187800000,RSG,2017-03-31
101495,USD,2017,Q2,2017-07-28,2017-07-28,338057000.0,339972000.0,2526700000.0,-1557400000.0,969300000.0,-521200000.0,-262900000.0,,-258300000.0,448100000.0,-89000000.0,-89200000.0,359100000,-25700000.0,333400000,-130000000.0,203400000,,202900000,202900000,RSG,2017-06-30
101495,USD,2017,Q3,2017-11-03,2017-11-03,336549000.0,338500000.0,2562000000.0,-1580100000.0,981900000.0,-527500000.0,-266700000.0,,-260800000.0,454400000.0,-89200000.0,-89700000.0,365200000,-8500000.0,356700000,-133400000.0,223300000,,223200000,223200000,RSG,2017-09-30
101495,USD,2017,Q4,2018-02-09,2018-02-09,333926000.0,335652000.0,2560000000.0,-1593000000.0,967000000.0,-541600000.0,-274300000.0,,-267300000.0,425400000.0,-91000000.0,-92900000.0,334400000,-38600000.0,295800000,368700000.0,664500000,,664500000,664500000,RSG,2017-12-31
101495,USD,2018,Q1,2018-05-03,2018-05-03,330655000.0,332200000.0,2427500000.0,-1469800000.0,957700000.0,-524300000.0,-261200000.0,,-263100000.0,433400000.0,-93600000.0,-94600000.0,339800000,-29200000.0,310600000,-72700000.0,237900000,,237700000,237700000,RSG,2018-03-31
101495,USD,2018,Q2,2018-07-27,2018-07-27,327365000.0,328800000.0,2517800000.0,-1577200000.0,940600000.0,-508400000.0,-252900000.0,,-255500000.0,432200000.0,-95200000.0,-96300000.0,337000000,-24400000.0,312600000,-76900000.0,235700000,,234900000,234900000,RSG,2018-06-30
101495,USD,2018,Q3,2018-10-26,2018-10-26,325500000.0,326900000.0,2565700000.0,-1577400000.0,988300000.0,-523300000.0,-260900000.0,,-262400000.0,465000000.0,-94400000.0,-95500000.0,370600000,-30300000.0,340300000,-77400000.0,262900000,,263400000,263400000,RSG,2018-09-30
101495,USD,2018,Q4,2019-02-08,2019-02-08,324080000.0,325700000.0,2529900000.0,-1525600000.0,1004300000.0,-536900000.0,-284500000.0,,-252400000.0,467400000.0,-95600000.0,-95800000.0,371800000,-14400000.0,357400000,-56300000.0,301100000,,300900000,300900000,RSG,2018-12-31
101495,USD,2019,Q1,2019-04-26,2019-04-26,322300000.0,323500000.0,2470600000.0,-1506100000.0,964500000.0,-517900000.0,-266400000.0,,-251500000.0,446600000.0,-98400000.0,-98500000.0,348200000,-35400000.0,312800000,-77900000.0,234900000,,234200000,234200000,RSG,2019-03-31
101495,USD,2019,Q2,2019-07-26,2019-07-26,321700000.0,322800000.0,2605300000.0,-1617000000.0,988300000.0,-528700000.0,-264500000.0,,-264200000.0,459600000.0,-97300000.0,-97100000.0,362300000,-33700000.0,328600000,-77700000.0,250900000,,251500000,251500000,RSG,2019-06-30
101495,USD,2019,Q3,2019-10-31,2019-10-31,320600000.0,321700000.0,2646900000.0,-1631400000.0,1015500000.0,-542700000.0,-275400000.0,,-267300000.0,472800000.0,-94300000.0,-96000000.0,378500000,-9000000.0,369500000,-71500000.0,298000000,,298300000,298300000,RSG,2019-09-30
101495,USD,2019,Q4,2020-02-14,2020-02-14,319800000.0,320000000.0,2576600000.0,-1543900000.0,1032700000.0,-543100000.0,-285600000.0,,-257500000.0,489600000.0,-89200000.0,-94000000.0,400400000,-115500000.0,284900000,5100000.0,290000000,,289300000,289300000,RSG,2019-12-31
101495,USD,2020,Q1,2020-05-06,2021-05-06,319600000.0,320200000.0,2553900000.0,-1550000000.0,1003900000.0,-545700000.0,-277100000.0,,-268600000.0,458200000.0,-110500000.0,-96400000.0,347700000,-25100000.0,322600000,-75800000.0,246800000,,246300000,246300000,RSG,2020-03-31
