SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378194,USD,2012,Q4,2013-03-01,2015-03-02,289900000.0,293000000.0,1375800000.0,-881400000.0,494400000.0,-325800000.0,-325800000.0,,,168600000.0,-17100000.0,-17400000.0,151500000,-22600000.0,128900000,-29200000.0,99700000,2200000.0,101900000,101900000,NWL,2012-12-31
378194,USD,2013,Q1,2013-05-10,2014-05-09,290000000.0,293100000.0,1240800000.0,-767200000.0,473600000.0,-341400000.0,-341400000.0,,,132200000.0,-27600000.0,-14600000.0,104600000,-34400000.0,70200000,-6400000.0,63800000,-9600000.0,54200000,54200000,NWL,2013-03-31
378194,USD,2013,Q2,2013-08-09,2014-08-08,290900000.0,294300000.0,1474700000.0,-892000000.0,582700000.0,-365300000.0,-365300000.0,,,217400000.0,-19200000.0,-15000000.0,198200000,-32000000.0,166200000,-49600000.0,116600000,-6800000.0,109800000,109800000,NWL,2013-06-30
378194,USD,2013,Q3,2013-11-08,2014-11-07,290100000.0,292900000.0,1466100000.0,-913600000.0,552500000.0,-342700000.0,-342700000.0,,,209800000.0,-16400000.0,-15700000.0,193400000,-31300000.0,162100000,-39900000.0,122200000,71100000.0,193300000,193300000,NWL,2013-09-30
378194,USD,2013,Q4,2014-03-03,2016-02-29,283400000.0,286900000.0,1425400000.0,-909300000.0,516100000.0,-350100000.0,-350100000.0,,,166000000.0,-15600000.0,-15000000.0,150400000,-12600000.0,137800000,-24100000.0,113700000,3600000.0,117300000,117300000,NWL,2013-12-31
378194,USD,2014,Q1,2014-05-09,2015-05-11,280900000.0,283800000.0,1214300000.0,-757300000.0,457000000.0,-340300000.0,-340300000.0,,,116700000.0,-54400000.0,-14400000.0,62300000,-12000000.0,50300000,1500000.0,51800000,1100000.0,52900000,52900000,NWL,2014-03-31
378194,USD,2014,Q2,2014-08-08,2015-08-07,277400000.0,279700000.0,1502200000.0,-906600000.0,595600000.0,-370800000.0,-370800000.0,,,224800000.0,-12400000.0,-15000000.0,212400000,-11500000.0,200900000,-51900000.0,149000000,1600000.0,150600000,150600000,NWL,2014-06-30
378194,USD,2014,Q3,2014-11-07,2015-11-09,273500000.0,276400000.0,1484500000.0,-907800000.0,576700000.0,-383800000.0,-383800000.0,,,192900000.0,-22000000.0,-14300000.0,170900000,-19700000.0,151200000,-28300000.0,122900000,-600000.0,122300000,122300000,NWL,2014-09-30
378194,USD,2014,Q4,2015-03-02,2017-03-01,272600000.0,275700000.0,1526000000.0,-951900000.0,574100000.0,-385600000.0,-385600000.0,,,188500000.0,-20600000.0,-16700000.0,167900000,-108200000.0,59700000,-10400000.0,49300000,2700000.0,52000000,52000000,NWL,2014-12-31
378194,USD,2015,Q1,2015-05-11,2016-05-09,270500000.0,272700000.0,1264000000.0,-776500000.0,487500000.0,-362000000.0,-362000000.0,,,125500000.0,-19300000.0,-19200000.0,106200000,-27300000.0,78900000,-22000000.0,56900000,-2800000.0,54100000,54100000,NWL,2015-03-31
378194,USD,2015,Q2,2015-08-07,2016-08-09,269700000.0,271700000.0,1560900000.0,-939900000.0,621000000.0,-393000000.0,-393000000.0,,,228000000.0,-23100000.0,-18100000.0,204900000,-13300000.0,191600000,-43500000.0,148100000,400000.0,148500000,148500000,NWL,2015-06-30
378194,USD,2015,Q3,2015-11-09,2016-11-08,268800000.0,271000000.0,1530000000.0,-931100000.0,598900000.0,-391300000.0,-391300000.0,,,207600000.0,-26800000.0,-17500000.0,180800000,-21000000.0,159800000,-25800000.0,134000000,200000.0,134200000,134200000,NWL,2015-09-30
378194,USD,2015,Q4,2016-03-07,2018-03-01,268200000.0,270600000.0,1560800000.0,-963600000.0,597200000.0,-427600000.0,-427600000.0,,,169600000.0,-22000000.0,-25100000.0,147600000,-240400000.0,-92800000,13100000.0,-79700000,92900000.0,13200000,13200000,NWL,2015-12-31
378194,USD,2016,Q1,2016-05-09,2017-05-10,268700000.0,270100000.0,1314900000.0,-809300000.0,505600000.0,-362500000.0,-362500000.0,,,143100000.0,-27900000.0,-29400000.0,115200000,-63600000.0,51600000,-11300000.0,40300000,200000.0,40500000,40500000,NWL,2016-03-31
378194,USD,2016,Q2,2016-08-09,2017-08-09,448300000.0,450200000.0,3858600000.0,-2762900000.0,1095700000.0,-947000000.0,-947000000.0,,,148700000.0,33800000.0,-126700000.0,182500000,-12200000.0,170300000,-34500000.0,135800000,-600000.0,135200000,135200000,NWL,2016-06-30
378194,USD,2016,Q3,2016-11-08,2017-11-08,484000000.0,486200000.0,3954600000.0,-2679800000.0,1274800000.0,-937900000.0,-937900000.0,,,336900000.0,-123800000.0,-124500000.0,213100000,-13000000.0,200100000,-13600000.0,186500000,0.0,186500000,186500000,NWL,2016-09-30
378194,USD,2016,Q4,2017-03-01,2018-03-01,484200000.0,485900000.0,4135900000.0,-2613200000.0,1522700000.0,-973700000.0,-973700000.0,,,549000000.0,-120100000.0,-123900000.0,428900000,-36400000.0,392500000,-226600000.0,165900000,-300000.0,165600000,165600000,NWL,2016-12-31
378194,USD,2017,Q1,2017-05-10,2018-05-10,484200000.0,485800000.0,3266300000.0,-2149100000.0,1117200000.0,-931500000.0,-931500000.0,,,185700000.0,663900000.0,-122200000.0,849600000,-59500000.0,790100000,-151600000.0,638500000,,638500000,638500000,NWL,2017-03-31
378194,USD,2017,Q2,2017-08-09,2018-08-09,484300000.0,485900000.0,2527400000.0,-1650200000.0,877200000.0,-695800000.0,-695800000.0,,,181400000.0,-142700000.0,-114500000.0,38700000,-93600000.0,-54900000,71500000.0,16600000,206400000.0,223000000,223000000,NWL,2017-06-30
378194,USD,2017,Q3,2017-11-08,2018-11-09,490400000.0,491500000.0,2466600000.0,-1601700000.0,864900000.0,-687900000.0,-687900000.0,,,177000000.0,-161100000.0,-116400000.0,15900000,-35900000.0,-20000000,131100000.0,111100000,123300000.0,234400000,234400000,NWL,2017-09-30
378194,USD,2017,Q4,2018-03-01,2018-03-01,487900000.0,488800000.0,6481900000.0,-4251900000.0,2230000000.0,-1353900000.0,-1353900000.0,,,876100000.0,-124500000.0,-115800000.0,751600000,-37800000.0,713800000,1268800000.0,1982600000,-329700000.0,1652900000,1652900000,NWL,2017-12-31
378194,USD,2018,Q1,2018-05-10,2018-05-10,486000000.0,487000000.0,3017400000.0,-2012000000.0,1005400000.0,-880400000.0,-880400000.0,,,125000000.0,-115100000.0,-116100000.0,9900000,-7900000.0,2000000,51300000.0,53300000,,53300000,53300000,NWL,2018-03-31
378194,USD,2018,Q2,2018-08-09,2018-08-09,486200000.0,486200000.0,2203100000.0,-1428000000.0,775100000.0,-613600000.0,-613600000.0,,,161500000.0,-107300000.0,-120500000.0,54200000,-77300000.0,-23100000,-53000000.0,-76100000,207800000.0,131700000,131700000,NWL,2018-06-30
378194,USD,2018,Q3,2018-11-09,2018-11-09,471000000.0,471000000.0,2277200000.0,-1460200000.0,817000000.0,-575700000.0,-575700000.0,,,241300000.0,-109500000.0,-105600000.0,131800000,-8145100000.0,-8013300000,1218000000.0,-6795300000,-515700000.0,-7311000000,-7311000000,NWL,2018-09-30
378194,USD,2018,Q4,2019-03-04,2019-03-04,451600000.0,450600000.0,2656300000.0,-1735800000.0,920500000.0,-578300000.0,-578300000.0,,,342200000.0,-102100000.0,-103800000.0,240100000,-197700000.0,42400000,142700000.0,185100000,-1100000.0,184000000,184000000,NWL,2018-12-31
378194,USD,2019,Q1,2019-05-08,2019-05-08,423000000.0,423000000.0,1712100000.0,-1168300000.0,543800000.0,-517900000.0,-517900000.0,,,25900000.0,-103500000.0,-80200000.0,-77600000,-10900000.0,-88500000,16700000.0,-71800000,-79400000.0,-151200000,-151200000,NWL,2019-03-31
378194,USD,2019,Q2,2019-08-02,2019-08-02,423300000.0,423500000.0,2116500000.0,-1369900000.0,746600000.0,-558900000.0,-558900000.0,,,187700000.0,-78400000.0,-78200000.0,109300000,-9600000.0,99700000,-16700000.0,83000000,6800000.0,89800000,89800000,NWL,2019-06-30
378194,USD,2019,Q3,2019-11-04,2019-11-04,423400000.0,423400000.0,2450600000.0,-1639900000.0,810700000.0,-607700000.0,-607700000.0,,,203000000.0,-81200000.0,-74200000.0,121800000,-866800000.0,-745000000,291100000.0,-453900000,-171900000.0,-625800000,-625800000,NWL,2019-09-30
378194,USD,2019,Q4,2020-03-02,2020-03-02,423500000.0,425700000.0,3435800000.0,-2317900000.0,1117900000.0,-766500000.0,-766500000.0,,,351400000.0,-78900000.0,-70400000.0,272500000,-390700000.0,-118200000,746900000.0,628700000,165500000.0,794200000,794200000,NWL,2019-12-31
378194,USD,2020,Q1,2020-05-01,2021-04-30,423800000.0,423800000.0,1886000000.0,-1269000000.0,617000000.0,-548000000.0,-548000000.0,,,69000000.0,-75000000.0,-63000000.0,-6000000,-1477000000.0,-1483000000,204000000.0,-1279000000,,-1279000000,-1279000000,NWL,2020-03-31
