SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
133209,USD,2013,Q4,2013-08-08,2015-08-07,2940900000.0,2940900000.0,1882000000.0,794000000.0,438000000.0,1278000000.0,89000000.0,267000000.0,,922000000.0,4392000000.0,-1557000000.0,,3000000.0,-1620000000.0,-1722000000.0,-671000000.0,-282000000.0,-2675000000.0,71000000,PG,2013-06-30
133209,USD,2014,Q1,2013-10-25,2014-10-24,2735200000.0,2924300000.0,3057000000.0,771000000.0,211000000.0,-1995000000.0,-3000000.0,-452000000.0,,-1540000000.0,2044000000.0,-723000000.0,,1000000.0,-846000000.0,-1708000000.0,2935000000.0,-2198000000.0,-971000000.0,175000000,PG,2013-09-30
133209,USD,2014,Q2,2014-01-24,2015-01-27,2719200000.0,2908500000.0,3472000000.0,755000000.0,-51000000.0,-877000000.0,-373000000.0,6000000.0,,-510000000.0,3299000000.0,-925000000.0,,0.0,-950000000.0,-1701000000.0,904000000.0,-869000000.0,-1666000000.0,807000000,PG,2013-12-31
133209,USD,2014,Q3,2014-04-23,2015-04-23,2713100000.0,2894100000.0,2636000000.0,791000000.0,180000000.0,502000000.0,526000000.0,91000000.0,,-115000000.0,4109000000.0,-892000000.0,,2000000.0,-902000000.0,-1688000000.0,696000000.0,-894000000.0,-1886000000.0,1253000000,PG,2014-03-31
133209,USD,2014,Q4,2014-08-08,2016-08-09,2711700000.0,2891900000.0,2620000000.0,824000000.0,153000000.0,909000000.0,-63000000.0,363000000.0,,609000000.0,4506000000.0,-731000000.0,,-27000000.0,-1402000000.0,-1814000000.0,-992000000.0,50000000.0,-2756000000.0,383000000,PG,2014-06-30
133209,USD,2015,Q1,2014-10-24,2015-10-23,2710600000.0,2888000000.0,2020000000.0,794000000.0,992000000.0,-173000000.0,-101000000.0,-568000000.0,,496000000.0,3633000000.0,2138000000.0,,-15000000.0,442000000.0,-1806000000.0,-1797000000.0,-1412000000.0,-5015000000.0,-1072000000,PG,2014-09-30
133209,USD,2015,Q2,2015-01-27,2016-01-26,2705700000.0,2885200000.0,2398000000.0,746000000.0,887000000.0,-596000000.0,-241000000.0,62000000.0,,-417000000.0,3435000000.0,-132000000.0,,-97000000.0,-1311000000.0,-1808000000.0,1350000000.0,-832000000.0,-1290000000.0,718000000,PG,2014-12-31
133209,USD,2015,Q3,2015-04-23,2016-04-26,2711700000.0,2882500000.0,2188000000.0,786000000.0,368000000.0,210000000.0,650000000.0,316000000.0,,-756000000.0,3552000000.0,-753000000.0,,-7000000.0,-841000000.0,-1802000000.0,-1190000000.0,654000000.0,-2338000000.0,170000000,PG,2015-03-31
133209,USD,2015,Q4,2015-08-07,2017-08-07,2718800000.0,2878700000.0,538000000.0,808000000.0,1469000000.0,1173000000.0,41000000.0,503000000.0,,629000000.0,3988000000.0,-491000000.0,,-18000000.0,-1180000000.0,-1871000000.0,-2317000000.0,-188000000.0,-4376000000.0,-1528000000,PG,2015-06-30
133209,USD,2016,Q1,2015-10-23,2016-10-25,2720100000.0,2867500000.0,2635000000.0,731000000.0,620000000.0,-448000000.0,-368000000.0,-519000000.0,,439000000.0,3538000000.0,-494000000.0,,0.0,-546000000.0,-1865000000.0,-87000000.0,-19000000.0,-1971000000.0,869000000,PG,2015-09-30
133209,USD,2016,Q2,2016-01-26,2017-01-20,2718900000.0,2864600000.0,3228000000.0,723000000.0,259000000.0,270000000.0,-120000000.0,133000000.0,,257000000.0,4480000000.0,-649000000.0,,-186000000.0,-893000000.0,-1868000000.0,1589000000.0,-1477000000.0,-1756000000.0,1698000000,PG,2015-12-31
133209,USD,2016,Q3,2016-04-26,2017-04-26,2688700000.0,2835000000.0,2783000000.0,785000000.0,-213000000.0,-77000000.0,359000000.0,292000000.0,,-728000000.0,3278000000.0,-766000000.0,,-143000000.0,-2944000000.0,-1856000000.0,1739000000.0,16000000.0,-1831000000.0,-1508000000,PG,2016-03-31
133209,USD,2016,Q4,2016-08-09,2017-08-07,2667900000.0,2810500000.0,1958000000.0,839000000.0,-553000000.0,1895000000.0,164000000.0,210000000.0,,1521000000.0,4139000000.0,-973000000.0,,0.0,-1192000000.0,-1847000000.0,-1956000000.0,148000000.0,-3655000000.0,-793000000,PG,2016-06-30
133209,USD,2017,Q1,2016-10-25,2017-10-20,2674700000.0,2822900000.0,2757000000.0,728000000.0,-182000000.0,-278000000.0,-424000000.0,-287000000.0,,433000000.0,3025000000.0,-501000000.0,,-14000000.0,-2121000000.0,-1851000000.0,1409000000.0,-65000000.0,-507000000.0,354000000,PG,2016-09-30
133209,USD,2017,Q2,2017-01-20,2017-01-20,2596600000.0,2737600000.0,7896000000.0,707000000.0,-4895000000.0,-708000000.0,-171000000.0,40000000.0,,-577000000.0,3000000000.0,-648000000.0,,-2000000.0,100000000.0,-1786000000.0,-1082000000.0,-1364000000.0,-4232000000.0,-1405000000,PG,2016-12-31
133209,USD,2017,Q3,2017-04-26,2017-04-26,2563300000.0,2705500000.0,2556000000.0,665000000.0,31000000.0,-212000000.0,436000000.0,102000000.0,,-750000000.0,3040000000.0,-670000000.0,,0.0,-1802000000.0,-1773000000.0,850000000.0,-677000000.0,-1600000000.0,-234000000,PG,2017-03-31
133209,USD,2017,Q4,2017-08-07,2017-08-07,2557800000.0,2695600000.0,2202000000.0,720000000.0,11000000.0,755000000.0,-163000000.0,216000000.0,,702000000.0,3688000000.0,-994000000.0,,0.0,-1866000000.0,-1826000000.0,222000000.0,-625000000.0,-2229000000.0,-248000000,PG,2017-06-30
133209,USD,2018,Q1,2017-10-20,2017-10-20,2550500000.0,2690600000.0,2870000000.0,692000000.0,525000000.0,-456000000.0,-304000000.0,-357000000.0,,205000000.0,3631000000.0,-1012000000.0,,0.0,-2534000000.0,-1823000000.0,2021000000.0,-1922000000.0,-1724000000.0,-545000000,PG,2017-09-30
133209,USD,2018,Q2,2018-01-23,2018-01-23,2533900000.0,2669600000.0,2561000000.0,676000000.0,-2386000000.0,2833000000.0,-243000000.0,-100000000.0,,3176000000.0,3684000000.0,-687000000.0,,-101000000.0,-1171000000.0,-1813000000.0,3294000000.0,-1633000000.0,-152000000.0,2408000000,PG,2017-12-31
133209,USD,2018,Q3,2018-04-19,2018-04-19,2522700000.0,2645600000.0,2540000000.0,716000000.0,298000000.0,-201000000.0,97000000.0,0.0,,-298000000.0,3353000000.0,-865000000.0,,-7000000.0,97000000.0,-1813000000.0,-2904000000.0,-921000000.0,-5638000000.0,-2106000000,PG,2018-03-31
133209,USD,2018,Q4,2018-08-07,2018-08-07,2510100000.0,2621000000.0,1890000000.0,750000000.0,715000000.0,844000000.0,273000000.0,269000000.0,,302000000.0,4199000000.0,-884000000.0,,-1000000.0,97000000.0,-1861000000.0,-3649000000.0,-1351000000.0,-6861000000.0,-2757000000,PG,2018-06-30
133209,USD,2019,Q1,2018-10-19,2018-10-19,2495800000.0,2612100000.0,3211000000.0,643000000.0,-167000000.0,-120000000.0,-475000000.0,-494000000.0,,849000000.0,3567000000.0,-1071000000.0,,-237000000.0,-865000000.0,-1853000000.0,24000000.0,-827000000.0,-2656000000.0,-24000000,PG,2018-09-30
133209,USD,2019,Q2,2019-01-23,2019-01-23,2499700000.0,2623000000.0,3216000000.0,650000000.0,179000000.0,-38000000.0,77000000.0,-37000000.0,,-78000000.0,4007000000.0,-692000000.0,,-3611000000.0,-3845000000.0,-1850000000.0,2572000000.0,310000000.0,1032000000.0,1151000000,PG,2018-12-31
133209,USD,2019,Q3,2019-04-23,2019-04-23,2509100000.0,2637700000.0,2776000000.0,711000000.0,118000000.0,-88000000.0,-151000000.0,-70000000.0,,133000000.0,3517000000.0,-748000000.0,,-95000000.0,573000000.0,-1858000000.0,-3062000000.0,-146000000.0,-5066000000.0,-958000000,PG,2019-03-31
133209,USD,2019,Q4,2019-08-06,2019-08-06,2509800000.0,2285200000.0,-5237000000.0,820000000.0,7954000000.0,614000000.0,273000000.0,362000000.0,,-21000000.0,4151000000.0,-442000000.0,,-2000000.0,647000000.0,-1937000000.0,-351000000.0,-1016000000.0,-3304000000.0,1501000000,PG,2019-06-30
133209,USD,2020,Q1,2019-10-22,2020-10-20,2504000000.0,2647500000.0,3617000000.0,723000000.0,-477000000.0,306000000.0,-261000000.0,-549000000.0,,1116000000.0,4169000000.0,-1073000000.0,6151000000.0,,5079000000.0,-1932000000.0,-61000000.0,-2125000000.0,-4118000000.0,5065000000,PG,2019-09-30
133209,USD,2020,Q2,2020-01-23,2020-10-20,2487000000.0,2630100000.0,3743000000.0,677000000.0,137000000.0,-193000000.0,4000000.0,16000000.0,,-213000000.0,4364000000.0,-596000000.0,0.0,-54000000.0,-650000000.0,-1923000000.0,-1553000000.0,-3319000000.0,-6795000000.0,-3025000000,PG,2019-12-31
133209,USD,2020,Q3,2020-04-20,2021-01-20,2476200000.0,2613300000.0,2957000000.0,799000000.0,139000000.0,169000000.0,392000000.0,0.0,,-223000000.0,4064000000.0,-718000000.0,0.0,-4000000.0,-725000000.0,-1906000000.0,8051000000.0,-200000000.0,5945000000.0,9114000000,PG,2020-03-31
