SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
95106,USD,2012,Q4,2013-02-28,2015-02-27,55019000.0,55457000.0,18115000.0,9254000.0,2659000.0,50853000.0,,,,,80881000.0,-13335000.0,4800000.0,0.0,-7588000.0,,-109000.0,-14523000.0,-14645000.0,58801000,BHE,2012-12-31
95106,USD,2013,Q1,2013-05-08,2014-05-09,54796000.0,55150000.0,11487000.0,9626000.0,3195000.0,24340000.0,,,,,48648000.0,-6681000.0,25000.0,,-6873000.0,,-112000.0,-8757000.0,-8755000.0,32275000,BHE,2013-03-31
95106,USD,2013,Q2,2013-08-07,2014-08-06,54207000.0,54500000.0,8457000.0,9949000.0,7007000.0,-12843000.0,,,,,12570000.0,-3529000.0,0.0,-19270000.0,-24023000.0,,-128000.0,-6723000.0,-6781000.0,-17952000,BHE,2013-06-30
95106,USD,2013,Q3,2013-11-08,2014-11-07,54087000.0,54611000.0,23726000.0,10060000.0,7389000.0,-2462000.0,,,,,38713000.0,-6262000.0,0.0,0.0,-6700000.0,,-128000.0,-4788000.0,-4815000.0,27658000,BHE,2013-09-30
95106,USD,2013,Q4,2014-02-28,2016-02-29,53762000.0,54855000.0,67275000.0,11307000.0,-23083000.0,-56567000.0,,,,,-1068000.0,-8449000.0,796000.0,-75001000.0,-71121000.0,,-129000.0,-9697000.0,-9757000.0,-81005000,BHE,2013-12-31
95106,USD,2014,Q1,2014-05-09,2015-05-08,53650000.0,54277000.0,19125000.0,10798000.0,4142000.0,26669000.0,,,,,60734000.0,-14406000.0,6000.0,,-13591000.0,,-132000.0,1274000.0,1568000.0,48639000,BHE,2014-03-31
95106,USD,2014,Q2,2014-08-06,2015-08-07,53826000.0,54405000.0,22150000.0,11401000.0,5665000.0,-14256000.0,,,,,24960000.0,-14834000.0,51000.0,750000.0,-14788000.0,,-149000.0,-2401000.0,-2438000.0,7675000,BHE,2014-06-30
95106,USD,2014,Q3,2014-11-07,2015-11-06,53660000.0,54265000.0,16628000.0,11786000.0,6132000.0,-6872000.0,,,,,27674000.0,-6214000.0,9999000.0,0.0,3773000.0,,-150000.0,-12170000.0,-12300000.0,18367000,BHE,2014-09-30
95106,USD,2014,Q4,2015-02-27,2016-02-29,53016000.0,53941000.0,23338000.0,12464000.0,508000.0,-14238000.0,,,,,22072000.0,-8305000.0,226000.0,5512000.0,-2870000.0,,-151000.0,-11636000.0,-11711000.0,7140000,BHE,2014-12-31
95106,USD,2015,Q1,2015-05-08,2016-05-10,52463000.0,53045000.0,14205000.0,12138000.0,3500000.0,-40748000.0,,,,,-10905000.0,-15900000.0,1000.0,,-16359000.0,,-155000.0,-14957000.0,-14784000.0,-43780000,BHE,2015-03-31
95106,USD,2015,Q2,2015-08-07,2015-08-07,52180000.0,52671000.0,21210000.0,12342000.0,5249000.0,13217000.0,,,,,52018000.0,-7988000.0,49000.0,0.0,-8158000.0,,-172000.0,-18130000.0,-18290000.0,25719000,BHE,2015-06-30
95106,USD,2015,Q3,2015-11-06,2015-11-06,51192000.0,51588000.0,20565000.0,12010000.0,4436000.0,40598000.0,,,,,77609000.0,-7615000.0,0.0,0.0,-7651000.0,,-173000.0,-17553000.0,-17721000.0,52779000,BHE,2015-09-30
95106,USD,2015,Q4,2016-02-29,2016-02-29,50457000.0,51048000.0,39421000.0,13182000.0,-17622000.0,-6899000.0,,,,,28082000.0,-5020000.0,0.0,-229582000.0,-234633000.0,,229824000.0,-15749000.0,210432000.0,3901000,BHE,2015-12-31
95106,USD,2016,Q1,2016-05-10,2016-05-10,49848000.0,50287000.0,11052000.0,13907000.0,2625000.0,48929000.0,,,,,76513000.0,-7570000.0,0.0,,-7645000.0,,-3078000.0,-13442000.0,-16371000.0,53172000,BHE,2016-03-31
95106,USD,2016,Q2,2016-08-08,2016-08-08,49323000.0,49667000.0,12685000.0,13993000.0,3868000.0,51075000.0,,,,,81621000.0,-7391000.0,200000.0,,-8253000.0,,-3071000.0,-15050000.0,-18684000.0,54081000,BHE,2016-06-30
95106,USD,2016,Q3,2016-11-08,2017-11-08,48965000.0,49414000.0,21742000.0,14102000.0,89000.0,34517000.0,,,,,70450000.0,-8928000.0,0.0,10750000.0,1463000.0,,-3075000.0,-6826000.0,-9742000.0,62435000,BHE,2016-09-30
95106,USD,2016,Q4,2017-02-28,2017-02-28,49056000.0,49932000.0,18568000.0,13137000.0,5050000.0,7181000.0,,,,,43936000.0,-6232000.0,0.0,0.0,-6810000.0,,-3077000.0,12214000.0,10055000.0,45750000,BHE,2016-12-31
95106,USD,2017,Q1,2017-05-09,2017-05-09,49511000.0,50080000.0,9687000.0,12273000.0,3004000.0,52941000.0,,,,,77905000.0,-6795000.0,,,-7469000.0,,-3082000.0,4141000.0,267000.0,71044000,BHE,2017-03-31
95106,USD,2017,Q2,2017-08-08,2017-08-08,49766000.0,50239000.0,17176000.0,12044000.0,3437000.0,-18033000.0,,,,,14624000.0,-17009000.0,250000.0,,-18530000.0,,-3103000.0,1953000.0,-1170000.0,-3166000,BHE,2017-06-30
95106,USD,2017,Q3,2017-11-08,2017-11-08,49865000.0,50330000.0,17512000.0,12274000.0,1731000.0,-34156000.0,,,,,-2639000.0,-10959000.0,0.0,0.0,-11373000.0,,-3103000.0,-2153000.0,-5260000.0,-19165000,BHE,2017-09-30
95106,USD,2017,Q4,2018-03-01,2018-03-01,49578000.0,48071000.0,-76340000.0,12081000.0,8745000.0,111466000.0,,,,,55952000.0,-15743000.0,0.0,0.0,-18749000.0,,-3108000.0,-22081000.0,-25189000.0,12400000,BHE,2017-12-31
95106,USD,2018,Q1,2018-05-09,2018-05-09,48517000.0,48517000.0,-23641000.0,12384000.0,41824000.0,-6037000.0,,,,,24530000.0,-20002000.0,0.0,0.0,-20999000.0,,-4551000.0,-55302000.0,-70616000.0,-66219000,BHE,2018-03-31
95106,USD,2018,Q2,2018-08-08,2018-08-08,47451000.0,47631000.0,10943000.0,12699000.0,-25503000.0,-38851000.0,,,,,-40712000.0,-16569000.0,522000.0,-2731000.0,-19565000.0,-7136000.0,-4570000.0,-7189000.0,-18903000.0,-80688000,BHE,2018-06-30
95106,USD,2018,Q3,2018-11-08,2018-11-08,46301000.0,46455000.0,7799000.0,14560000.0,5366000.0,-28836000.0,,,,,-1111000.0,-13629000.0,0.0,0.0,-14471000.0,-7099000.0,-48637000.0,-56099000.0,-104189000.0,-119926000,BHE,2018-09-30
95106,USD,2018,Q4,2019-02-28,2019-02-28,43059000.0,44017000.0,27716000.0,12196000.0,-2424000.0,56492000.0,,,,,93980000.0,-12369000.0,0.0,0.0,-13814000.0,-6770000.0,759000.0,-89637000.0,-97259000.0,-17611000,BHE,2018-12-31
95106,USD,2019,Q1,2019-05-08,2019-05-08,40630000.0,40853000.0,13773000.0,12172000.0,2341000.0,-11872000.0,,,,,16414000.0,-9325000.0,,,-10171000.0,-6203000.0,-274000.0,-60801000.0,-68514000.0,-62786000,BHE,2019-03-31
95106,USD,2019,Q2,2019-08-08,2019-08-08,38426000.0,38583000.0,9447000.0,11953000.0,4855000.0,26103000.0,,,,,52358000.0,-4810000.0,50000.0,0.0,-5275000.0,-5876000.0,-2167000.0,-38545000.0,-46594000.0,1297000,BHE,2019-06-30
95106,USD,2019,Q3,2019-11-06,2019-11-06,37419000.0,37645000.0,7136000.0,12264000.0,1435000.0,-32293000.0,,,,,-11458000.0,-9380000.0,0.0,0.0,-10244000.0,-5652000.0,-2173000.0,-17654000.0,-25555000.0,-48571000,BHE,2019-09-30
95106,USD,2019,Q4,2020-03-02,2020-03-02,36877000.0,37971000.0,-6931000.0,12038000.0,3691000.0,27024000.0,,,,,35822000.0,-8802000.0,0.0,0.0,-9173000.0,-5556000.0,-1012000.0,-3525000.0,-12174000.0,15914000,BHE,2019-12-31
95106,USD,2020,Q1,2020-05-08,2021-05-06,36790000.0,37071000.0,3852000.0,12192000.0,2830000.0,-21983000.0,,,,,-3109000.0,-11849000.0,,1341000.0,-11491000.0,-5538000.0,92813000.0,-18970000.0,66538000.0,47830000,BHE,2020-03-31
