SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448316,USD,2016,Q1,2016-05-06,2017-05-05,94100000.0,94200000.0,103700000.0,88700000.0,22000000.0,-23400000.0,,,,,191000000.0,-52900000.0,,,-55500000.0,-53100000.0,-1900000.0,-100300000.0,-157400000.0,-21900000,PKG,2016-03-31
448316,USD,2016,Q2,2016-08-05,2017-08-04,93200000.0,93300000.0,115900000.0,87600000.0,2100000.0,-20400000.0,,,,,185200000.0,-68600000.0,,,-72200000.0,-51800000.0,-1900000.0,0.0,-61700000.0,51300000,PKG,2016-06-30
448316,USD,2016,Q3,2016-11-04,2017-11-03,93400000.0,93600000.0,119300000.0,88000000.0,-30300000.0,40300000.0,,,,,217300000.0,-66600000.0,,-385600000.0,-455000000.0,-51800000.0,358100000.0,0.0,303900000.0,66200000,PKG,2016-09-30
448316,USD,2016,Q4,2017-02-04,2018-02-28,93300000.0,93700000.0,110700000.0,93700000.0,-800000.0,9800000.0,,,,,213400000.0,-85700000.0,,-99800000.0,-186900000.0,-59400000.0,-6800000.0,0.0,-67000000.0,-40500000,PKG,2016-12-31
448316,USD,2017,Q1,2017-05-05,2018-05-09,93400000.0,93600000.0,117400000.0,92500000.0,19900000.0,-65700000.0,,,,,164100000.0,-56100000.0,,,-57800000.0,-59400000.0,-31700000.0,,-91600000.0,14700000,PKG,2017-03-31
448316,USD,2017,Q2,2017-08-04,2018-08-08,93400000.0,93600000.0,143200000.0,93700000.0,3100000.0,-18500000.0,,,,,221500000.0,-80400000.0,,,-83100000.0,-59400000.0,-2000000.0,,-71400000.0,67000000,PKG,2017-06-30
448316,USD,2017,Q3,2017-11-03,2018-11-07,93600000.0,93800000.0,139100000.0,97500000.0,-11800000.0,-27100000.0,,,,,197700000.0,-85300000.0,,,-86700000.0,-59400000.0,-1900000.0,,-61500000.0,49500000,PKG,2017-09-30
448316,USD,2017,Q4,2018-02-28,2018-02-28,93600000.0,93800000.0,268900000.0,107700000.0,-72000000.0,-31800000.0,,,,,272800000.0,-104600000.0,,-273800000.0,-381500000.0,-59400000.0,21500000.0,,-44900000.0,-153600000,PKG,2017-12-31
448316,USD,2018,Q1,2018-05-09,2018-05-09,93600000.0,93800000.0,140100000.0,108100000.0,27200000.0,-72900000.0,,,,,202500000.0,-107900000.0,,,-107200000.0,-59400000.0,-150300000.0,,-209800000.0,-114500000,PKG,2018-03-31
448316,USD,2018,Q2,2018-08-08,2018-08-08,93600000.0,93800000.0,186600000.0,104100000.0,27000000.0,13300000.0,,,,,331000000.0,-165500000.0,,,-166300000.0,-59500000.0,-400000.0,,-67500000.0,97200000,PKG,2018-06-30
448316,USD,2018,Q3,2018-11-07,2018-11-07,93700000.0,94000000.0,206700000.0,101400000.0,1900000.0,-9000000.0,,,,,301000000.0,-130400000.0,,,-131800000.0,-74500000.0,-300000.0,,-75000000.0,94200000,PKG,2018-09-30
448316,USD,2018,Q4,2019-02-28,2019-02-28,93900000.0,94000000.0,204600000.0,97300000.0,28000000.0,15700000.0,,,,,345600000.0,-146100000.0,,-56300000.0,-202900000.0,-74700000.0,-300000.0,,-75000000.0,67700000,PKG,2018-12-31
448316,USD,2019,Q1,2019-05-08,2019-05-08,93700000.0,94000000.0,186800000.0,94800000.0,39400000.0,-85000000.0,,,,,236000000.0,-78800000.0,,,-80100000.0,-74700000.0,-300000.0,,-75000000.0,80900000,PKG,2019-03-31
448316,USD,2019,Q2,2019-08-02,2019-08-02,93800000.0,94000000.0,193600000.0,95900000.0,32300000.0,-19400000.0,,,,,302400000.0,-92100000.0,,,-93900000.0,-74600000.0,800000.0,,-81500000.0,127000000,PKG,2019-06-30
448316,USD,2019,Q3,2019-11-01,2019-11-01,93900000.0,94300000.0,179800000.0,97900000.0,-16500000.0,78600000.0,,,,,339800000.0,-92900000.0,,,-95700000.0,-74600000.0,-200000.0,,-75200000.0,168900000,PKG,2019-09-30
448316,USD,2019,Q4,2020-02-26,2020-02-26,93800000.0,94100000.0,136200000.0,98900000.0,58999999.0,35100000.0,,,,,329199999.0,-131600001.0,-146100000.0,,-276900001.0,-74800000.0,-27900000.0,,-111099999.0,-58800001,PKG,2019-12-31
448316,USD,2020,Q1,2020-05-06,2021-05-05,93900000.0,94300000.0,141700000.0,100300000.0,30700000.0,-36000000.0,,,,,236700000.0,-70400000.0,-3900000.0,,-77000000.0,-74800000.0,-400000.0,,-75200000.0,84500000,PKG,2020-03-31
