SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378108,USD,2011,Q4,2012-02-29,2014-02-26,426003000.0,430355000.0,2145000000.0,-1066000000.0,1079000000.0,-805000000.0,-502000000.0,,-209000000.0,274000000.0,-134000000.0,-115000000.0,140000000,19000000.0,159000000,-42000000.0,117000000,0.0,117000000,117000000,CNP,2011-12-31
378108,USD,2012,Q1,2012-05-03,2013-05-02,426499000.0,428492000.0,2084000000.0,-969000000.0,1115000000.0,-777000000.0,-455000000.0,,-224000000.0,338000000.0,-132000000.0,-110000000.0,206000000,13000000.0,219000000,-72000000.0,147000000,,147000000,147000000,CNP,2012-03-31
378108,USD,2012,Q2,2012-08-02,2013-08-01,427349000.0,429629000.0,1525000000.0,-409000000.0,1116000000.0,-814000000.0,-451000000.0,,-275000000.0,302000000.0,-124000000.0,-104000000.0,178000000,22000000.0,200000000,-74000000.0,126000000,,126000000,126000000,CNP,2012-06-30
378108,USD,2012,Q3,2012-11-07,2013-11-06,427406000.0,429983000.0,1705000000.0,-520000000.0,1185000000.0,-845000000.0,-458000000.0,,-301000000.0,340000000.0,-121000000.0,-104000000.0,219000000,-91000000.0,128000000,-118000000.0,10000000,,10000000,10000000,CNP,2012-09-30
378108,USD,2012,Q4,2013-02-27,2015-02-26,427502000.0,431072000.0,2138000000.0,-975000000.0,1163000000.0,-853000000.0,-510000000.0,,-250000000.0,310000000.0,-123000000.0,-104000000.0,187000000,23000000.0,210000000,-76000000.0,134000000,,134000000,134000000,CNP,2012-12-31
378108,USD,2013,Q1,2013-05-02,2014-05-01,427961000.0,429672000.0,2388000000.0,-1224000000.0,1164000000.0,-832000000.0,-484000000.0,,-240000000.0,332000000.0,-122000000.0,-98000000.0,210000000,23000000.0,233000000,-86000000.0,147000000,,147000000,147000000,CNP,2013-03-31
378108,USD,2013,Q2,2013-08-01,2014-08-06,428571000.0,430554000.0,1894000000.0,-880000000.0,1014000000.0,-791000000.0,-446000000.0,,-253000000.0,223000000.0,-82000000.0,-85000000.0,141000000,3000000.0,144000000,-244000000.0,-100000000,,-100000000,-100000000,CNP,2013-06-30
378108,USD,2013,Q3,2013-11-06,2014-11-05,428628000.0,430867000.0,1640000000.0,-637000000.0,1003000000.0,-759000000.0,-422000000.0,,-248000000.0,244000000.0,-27000000.0,-86000000.0,217000000,12000000.0,229000000,-78000000.0,151000000,,151000000,151000000,CNP,2013-09-30
378108,USD,2013,Q4,2014-02-26,2016-02-26,428704000.0,432627000.0,2184000000.0,-1167000000.0,1017000000.0,-806000000.0,-495000000.0,,-213000000.0,211000000.0,-41000000.0,-82000000.0,170000000,5000000.0,175000000,-62000000.0,113000000,,113000000,113000000,CNP,2013-12-31
378108,USD,2014,Q1,2014-05-01,2015-05-11,429163000.0,430559000.0,3163000000.0,-2043000000.0,1120000000.0,-825000000.0,-479000000.0,,-235000000.0,295000000.0,-14000000.0,-84000000.0,281000000,13000000.0,294000000,-109000000.0,185000000,,185000000,185000000,CNP,2014-03-31
378108,USD,2014,Q2,2014-08-06,2015-08-10,429773000.0,431409000.0,1884000000.0,-880000000.0,1004000000.0,-818000000.0,-469000000.0,,-256000000.0,186000000.0,-39000000.0,-89000000.0,147000000,22000000.0,169000000,-62000000.0,107000000,,107000000,107000000,CNP,2014-06-30
378108,USD,2014,Q3,2014-11-05,2015-11-05,429796000.0,431573000.0,1807000000.0,-702000000.0,1105000000.0,-872000000.0,-493000000.0,,-293000000.0,233000000.0,-29000000.0,-88000000.0,204000000,9000000.0,213000000,-70000000.0,143000000,,143000000,143000000,CNP,2014-09-30
378108,USD,2014,Q4,2015-02-26,2015-02-26,429804000.0,433131000.0,2372000000.0,-1296000000.0,1076000000.0,-855000000.0,-528000000.0,,-229000000.0,221000000.0,-45000000.0,-92000000.0,176000000,33000000.0,209000000,-33000000.0,176000000,,176000000,176000000,CNP,2014-12-31
378108,USD,2015,Q1,2015-05-11,2016-05-10,429955000.0,431183000.0,2433000000.0,-1354000000.0,1079000000.0,-823000000.0,-498000000.0,,-217000000.0,256000000.0,-54000000.0,-89000000.0,202000000,7000000.0,209000000,-78000000.0,131000000,,131000000,131000000,CNP,2015-03-31
378108,USD,2015,Q2,2015-08-10,2016-08-05,430235000.0,431733000.0,1532000000.0,-529000000.0,1003000000.0,-817000000.0,-488000000.0,,-239000000.0,186000000.0,-60000000.0,-89000000.0,126000000,-12000000.0,114000000,-37000000.0,77000000,,77000000,77000000,CNP,2015-06-30
378108,USD,2015,Q3,2015-11-05,2016-11-04,430262000.0,430262000.0,1630000000.0,-527000000.0,1103000000.0,-838000000.0,-479000000.0,,-268000000.0,265000000.0,-895000000.0,-88000000.0,-630000000,-5000000.0,-635000000,244000000.0,-391000000,,-391000000,-391000000,CNP,2015-09-30
378108,USD,2015,Q4,2016-02-26,2016-02-26,430268000.0,427542000.0,1791000000.0,-692000000.0,1099000000.0,-873000000.0,-542000000.0,,-246000000.0,226000000.0,-1035000000.0,-86000000.0,-809000000,-9000000.0,-818000000,309000000.0,-509000000,,-509000000,-509000000,CNP,2015-12-31
378108,USD,2016,Q1,2016-05-10,2016-05-10,430407000.0,432594000.0,1984000000.0,-852000000.0,1132000000.0,-882000000.0,-521000000.0,,-260000000.0,250000000.0,-44000000.0,-87000000.0,206000000,34000000.0,240000000,-86000000.0,154000000,,154000000,154000000,CNP,2016-03-31
378108,USD,2016,Q2,2016-08-05,2016-08-05,430653000.0,430653000.0,1574000000.0,-496000000.0,1078000000.0,-896000000.0,-513000000.0,,-289000000.0,182000000.0,-64000000.0,-86000000.0,118000000,-110000000.0,8000000,-10000000.0,-2000000,,-2000000,-2000000,CNP,2016-06-30
378108,USD,2016,Q3,2016-11-04,2016-11-04,430682000.0,433396000.0,1889000000.0,-683000000.0,1206000000.0,-922000000.0,-505000000.0,,-324000000.0,284000000.0,-13000000.0,-83000000.0,271000000,5000000.0,276000000,-97000000.0,179000000,,179000000,179000000,CNP,2016-09-30
378108,USD,2016,Q4,2017-02-28,2017-02-28,430682000.0,437769000.0,2081000000.0,-935000000.0,1146000000.0,-903000000.0,-554000000.0,,-253000000.0,243000000.0,-65000000.0,-82000000.0,178000000,-16000000.0,162000000,-61000000.0,101000000,,101000000,101000000,CNP,2016-12-31
378108,USD,2017,Q1,2017-05-05,2017-05-05,430794000.0,433348000.0,2735000000.0,-1579000000.0,1156000000.0,-882000000.0,-560000000.0,,-226000000.0,274000000.0,-9000000.0,-78000000.0,265000000,34000000.0,299000000,-107000000.0,192000000,,192000000,192000000,CNP,2017-03-31
378108,USD,2017,Q2,2017-08-03,2017-08-03,430996000.0,433797000.0,2143000000.0,-1032000000.0,1111000000.0,-888000000.0,-535000000.0,,-254000000.0,223000000.0,-22000000.0,-77000000.0,201000000,10000000.0,211000000,-76000000.0,135000000,,135000000,135000000,CNP,2017-06-30
378108,USD,2017,Q3,2017-11-03,2017-11-03,431026000.0,434086000.0,2098000000.0,-938000000.0,1160000000.0,-881000000.0,-519000000.0,,-269000000.0,279000000.0,-13000000.0,-80000000.0,266000000,1000000.0,267000000,-98000000.0,169000000,,169000000,169000000,CNP,2017-09-30
378108,USD,2017,Q4,2018-02-22,2018-02-22,431040000.0,436001000.0,2638000000.0,-1345000000.0,1293000000.0,-997000000.0,-607000000.0,,-287000000.0,296000000.0,-21000000.0,-78000000.0,275000000,11000000.0,286000000,1010000000.0,1296000000,,1296000000,1296000000,CNP,2017-12-31
378108,USD,2018,Q1,2018-05-04,2018-05-04,431231000.0,434008000.0,3155000000.0,-1910000000.0,1245000000.0,-994000000.0,-569000000.0,,-314000000.0,251000000.0,-22000000.0,-78000000.0,229000000,-17000000.0,212000000,-47000000.0,165000000,,165000000,165000000,CNP,2018-03-31
378108,USD,2018,Q2,2018-08-03,2018-08-03,431523000.0,431523000.0,2186000000.0,-978000000.0,1208000000.0,-1021000000.0,-578000000.0,,-342000000.0,187000000.0,-43000000.0,-91000000.0,144000000,-232000000.0,-88000000,13000000.0,-75000000,,-75000000,-75000000,CNP,2018-06-30
378108,USD,2018,Q3,2018-11-08,2018-11-08,431554000.0,434891000.0,2212000000.0,-998000000.0,1214000000.0,-988000000.0,-567000000.0,,-326000000.0,226000000.0,-16000000.0,-90000000.0,210000000,-1000000.0,209000000,-51000000.0,158000000,,158000000,153000000,CNP,2018-09-30
378108,USD,2018,Q4,2019-02-28,2019-02-28,501008000.0,509438000.0,-1276000000.0,2382000000.0,1106000000.0,-902000000.0,-557000000.0,,-248000000.0,204000000.0,18000000.0,-133000000.0,222000000,-4000000.0,218000000,-70000000.0,148000000,-28000000.0,120000000,90000000,CNP,2018-12-31
378108,USD,2019,Q1,2019-05-09,2019-05-09,501521000.0,503944000.0,3531000000.0,-1986000000.0,1545000000.0,-1300000000.0,-861000000.0,,-313000000.0,245000000.0,-51000000.0,-121000000.0,194000000,-3000000.0,191000000,-22000000.0,169000000,,169000000,140000000,CNP,2019-03-31
378108,USD,2019,Q2,2019-08-07,2019-08-07,502000000.0,505000000.0,2798000000.0,-1174000000.0,1624000000.0,-1337000000.0,-884000000.0,,-340000000.0,287000000.0,-59000000.0,-134000000.0,228000000,-4000000.0,224000000,-29000000.0,195000000,,195000000,165000000,CNP,2019-06-30
378108,USD,2019,Q3,2019-11-07,2019-11-07,502000000.0,505000000.0,2742000000.0,-1031000000.0,1711000000.0,-1319000000.0,-871000000.0,,-334000000.0,392000000.0,-57000000.0,-143000000.0,335000000,-3000000.0,332000000,-62000000.0,270000000,,270000000,241000000,CNP,2019-09-30
378108,USD,2019,Q4,2020-02-27,2020-02-27,502479000.0,506056000.0,-1507000000.0,2172000000.0,665000000.0,-518000000.0,-159000000.0,,-238000000.0,147000000.0,-120000000.0,-147000000.0,27000000,0.0,27000000,21000000.0,48000000,109000000.0,157000000,128000000,CNP,2019-12-31
378108,USD,2020,Q1,2020-05-07,2021-05-06,502000000.0,502000000.0,2167000000.0,-673000000.0,1494000000.0,-1092000000.0,-674000000.0,,-282000000.0,402000000.0,-1608000000.0,-147000000.0,-1206000000,-194000000.0,-1400000000,347000000.0,-1053000000,-146000000.0,-1199000000,-1228000000,CNP,2020-03-31
