SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333440,USD,2014,Q1,2014-08-11,2014-08-11,196950000.0,212266000.0,462792000.0,-196218000.0,266574000.0,-168173000.0,-65710000.0,-73085000.0,-29378000.0,98401000.0,-8065000.0,-7931000.0,90336000,,90336000,-11757000.0,78579000,,78579000,78579000,MCHP,2014-06-30
333440,USD,2014,Q2,2014-11-10,2014-11-10,197825000.0,216475000.0,492669000.0,-203806000.0,288863000.0,-171355000.0,-69368000.0,-78254000.0,-23733000.0,117508000.0,-6302000.0,-8344000.0,111206000,,111206000,-11400000.0,99806000,,99806000,99806000,MCHP,2014-09-30
333440,USD,2014,Q3,2015-02-03,2015-02-03,198759000.0,219089000.0,482372000.0,-199652000.0,282720000.0,-165802000.0,-66856000.0,-76341000.0,-22605000.0,116918000.0,-4330000.0,-8304000.0,112588000,,112588000,-7187000.0,105401000,,105401000,105401000,MCHP,2014-12-31
333440,USD,2014,Q4,2015-06-08,2017-05-30,199630000.0,222690000.0,709203000.0,-317796000.0,391407000.0,-298614000.0,-72881000.0,-121863000.0,-103870000.0,92793000.0,-10385000.0,-17928000.0,82408000,-50631000.0,31777000,49762000.0,81539000,0.0,85223000,85223000,MCHP,2015-03-31
333440,USD,2015,Q1,2015-08-06,2015-08-06,200187000.0,224527000.0,528876000.0,-222357000.0,306519000.0,-190573000.0,-69255000.0,-84370000.0,-36948000.0,115946000.0,-8955000.0,-8936000.0,106991000,,106991000,-17082000.0,89909000,,89909000,89909000,MCHP,2015-06-30
333440,USD,2015,Q2,2015-11-09,2015-11-09,200629000.0,225284000.0,546243000.0,-238789000.0,307454000.0,-206136000.0,-71114000.0,-88814000.0,-46208000.0,101318000.0,-10614000.0,-9488000.0,90704000,,90704000,1334000.0,92038000,,93641000,93641000,MCHP,2015-09-30
333440,USD,2015,Q3,2016-02-05,2017-02-08,201203000.0,223487000.0,540344000.0,-247626000.0,292718000.0,-216586000.0,-76270000.0,-97022000.0,-43294000.0,76132000.0,-25974000.0,-20830000.0,50158000,,50158000,11053000.0,61211000,0.0,61211000,61211000,MCHP,2015-12-31
333440,USD,2015,Q4,2016-05-24,2018-05-18,201729000.0,220946000.0,557837000.0,-259028000.0,298809000.0,-239905000.0,-85061000.0,-102394000.0,-52450000.0,58904000.0,-25457000.0,-40346000.0,33447000,0.0,33447000,47295000.0,80742000,0.0,79339000,79339000,MCHP,2016-03-31
333440,USD,2016,Q1,2016-08-09,2017-08-04,202232000.0,216767000.0,799411000.0,-450921000.0,348490000.0,-407594000.0,-157505000.0,-147883000.0,-102206000.0,-59104000.0,-31643000.0,-33597000.0,-90747000,0.0,-90747000,-18478000.0,-109225000,-4138000.0,-113363000,-113363000,MCHP,2016-06-30
333440,USD,2016,Q2,2016-11-08,2017-11-07,204275000.0,217099000.0,871364000.0,-460743000.0,410621000.0,-347861000.0,-120129000.0,-137795000.0,-89937000.0,62760000.0,-37526000.0,-34681000.0,25234000,0.0,25234000,10340000.0,35574000,-1655000.0,33919000,33919000,MCHP,2016-09-30
333440,USD,2016,Q3,2017-02-08,2018-02-07,203294000.0,217975000.0,834366000.0,-369107000.0,465259000.0,-347185000.0,-111017000.0,-132433000.0,-103735000.0,118074000.0,-34576000.0,-34642000.0,83498000,0.0,83498000,23837000.0,107335000,-160000.0,107175000,107175000,MCHP,2016-12-31
333440,USD,2016,Q4,2017-05-30,2018-05-18,203735000.0,217711000.0,902659000.0,-369829000.0,532830000.0,-378760000.0,-111149000.0,-127189000.0,-140422000.0,154070000.0,-38355000.0,-40280000.0,115715000,-43900000.0,71815000,65101000.0,136916000,-47000.0,136869000,136869000,MCHP,2017-03-31
333440,USD,2017,Q1,2017-08-04,2018-08-09,214345000.0,214345000.0,972100000.0,-387700000.0,584400000.0,-362800000.0,-114300000.0,-130500000.0,-118000000.0,221600000.0,-41600000.0,-46000000.0,180000000,-13800000.0,166200000,4400000.0,170600000,,170600000,170600000,MCHP,2017-06-30
333440,USD,2017,Q2,2017-11-07,2017-11-07,215524000.0,233960000.0,1012139000.0,-398045000.0,614094000.0,-388695000.0,-114289000.0,-133621000.0,-140785000.0,225399000.0,-39163000.0,-44850000.0,186236000,0.0,186236000,2920000.0,189156000,0.0,189156000,189156000,MCHP,2017-09-30
333440,USD,2017,Q3,2018-02-07,2018-02-07,234106000.0,234106000.0,994205000.0,-387146000.0,607059000.0,-361813000.0,-109059000.0,-131555000.0,-121199000.0,245246000.0,-46456000.0,-43438000.0,198790000,-2140000.0,196650000,-447736000.0,-251086000,0.0,-251086000,-251086000,MCHP,2017-12-31
333440,USD,2017,Q4,2018-05-18,2018-05-18,267625000.0,313189000.0,1002356000.0,-387209000.0,615147000.0,-371092000.0,-114452000.0,-133624000.0,-123016000.0,244055000.0,-55781000.0,-42712000.0,188274000,-60000.0,188214000,-41484000.0,146730000,0.0,146730000,146730000,MCHP,2018-03-31
333440,USD,2018,Q1,2018-08-09,2018-08-09,235200000.0,252200000.0,1212500000.0,-570500000.0,642000000.0,-509700000.0,-164000000.0,-171900000.0,-173800000.0,132300000.0,-94600000.0,-84700000.0,37700000,0.0,37700000,-2000000.0,35700000,,35700000,35700000,MCHP,2018-06-30
333440,USD,2018,Q2,2018-11-07,2018-11-07,235800000.0,251800000.0,1432500000.0,-743200000.0,689300000.0,-586600000.0,-176600000.0,-221900000.0,-188100000.0,102700000.0,-138000000.0,-137700000.0,-35300000,-4100000.0,-39400000,135700000.0,96300000,,96300000,96300000,MCHP,2018-09-30
333440,USD,2018,Q3,2019-02-06,2019-02-06,236700000.0,244600000.0,1374700000.0,-595100000.0,779600000.0,-586200000.0,-174800000.0,-217700000.0,-193700000.0,193400000.0,-139500000.0,-136900000.0,53900000,1100000.0,55000000,-5800000.0,49200000,,49200000,49200000,MCHP,2018-12-31
333440,USD,2018,Q4,2019-05-30,2019-05-30,237100000.0,251000000.0,1329800000.0,-509400000.0,820400000.0,-500800000.0,-167500000.0,-214800000.0,-118500000.0,319600000.0,-124900000.0,-135500000.0,194700000,-43500000.0,151200000,23500000.0,174700000,,174700000,174700000,MCHP,2019-03-31
333440,USD,2019,Q1,2019-08-07,2019-08-07,237800000.0,253900000.0,1322600000.0,-507400000.0,815200000.0,-643600000.0,-167900000.0,-219100000.0,-256600000.0,171600000.0,-129200000.0,-131900000.0,42400000,-1900000.0,40500000,10200000.0,50700000,,50700000,50700000,MCHP,2019-06-30
333440,USD,2019,Q2,2019-11-06,2019-11-06,238400000.0,255300000.0,1337800000.0,-510300000.0,827500000.0,-643900000.0,-172300000.0,-219800000.0,-251800000.0,183600000.0,-130000000.0,-128600000.0,53600000,-100000.0,53500000,55400000.0,108900000,,108900000,108900000,MCHP,2019-09-30
333440,USD,2019,Q3,2020-02-04,2021-02-04,239200000.0,258300000.0,1287400000.0,-501900000.0,785500000.0,-636500000.0,-170700000.0,-217100000.0,-248700000.0,149000000.0,-120600000.0,-119100000.0,28400000,-17800000.0,10600000,300500000.0,311100000,,311100000,311100000,MCHP,2019-12-31
333440,USD,2019,Q4,2020-05-22,2020-05-22,240200000.0,257300000.0,1326400000.0,-512500000.0,813900000.0,-624300000.0,-165700000.0,-221800000.0,-236800000.0,189600000.0,-111500000.0,-114900000.0,78100000,-32300000.0,45800000,54100000.0,99900000,,99900000,99900000,MCHP,2020-03-31
