SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
259098,USD,2014,Q1,2013-09-19,2014-09-18,316000000.0,319000000.0,489000000.0,639000000.0,171000000.0,-370000000.0,,,,,929000000.0,-572000000.0,,,-562000000.0,-48000000.0,,-147000000.0,-181000000.0,179000000,FDX,2013-08-31
259098,USD,2014,Q2,2014-02-18,2014-12-18,315000000.0,319000000.0,500000000.0,647000000.0,166000000.0,-633000000.0,,,,,680000000.0,-1118000000.0,,,-1109000000.0,-47000000.0,-3000000.0,-692000000.0,-736000000.0,-1161000000,FDX,2013-11-30
259098,USD,2014,Q3,2014-03-20,2015-03-19,303000000.0,307000000.0,378000000.0,652000000.0,244000000.0,-305000000.0,,,,,969000000.0,-864000000.0,,,-860000000.0,-47000000.0,1746000000.0,-2683000000.0,-995000000.0,-893000000,FDX,2014-02-28
259098,USD,2014,Q4,2014-07-14,2016-07-18,294000000.0,295000000.0,957000000.0,649000000.0,20000000.0,60000000.0,,,,,1686000000.0,-979000000.0,,-36000000.0,-1020000000.0,-45000000.0,0.0,-778000000.0,-807000000.0,-134000000,FDX,2014-05-31
259098,USD,2015,Q1,2014-09-18,2015-09-17,285000000.0,289000000.0,653000000.0,651000000.0,61000000.0,-383000000.0,,,,,982000000.0,-720000000.0,,,-716000000.0,-57000000.0,,-694000000.0,-741000000.0,-492000000,FDX,2014-08-31
259098,USD,2015,Q2,2014-12-18,2015-12-17,283000000.0,287000000.0,663000000.0,651000000.0,59000000.0,-204000000.0,,,,,1169000000.0,-1170000000.0,,,-1167000000.0,-57000000.0,-1000000.0,-64000000.0,-109000000.0,-150000000,FDX,2014-11-30
259098,USD,2015,Q3,2015-03-19,2016-03-17,283000000.0,287000000.0,628000000.0,652000000.0,318000000.0,-276000000.0,,,,,1322000000.0,-1079000000.0,,-1429000000.0,-2499000000.0,-57000000.0,2491000000.0,14000000.0,2433000000.0,1212000000,FDX,2015-02-28
259098,USD,2015,Q4,2015-07-14,2017-07-17,281000000.0,285000000.0,-894000000.0,657000000.0,1704000000.0,426000000.0,,,,,1893000000.0,-1378000000.0,,0.0,-1370000000.0,-56000000.0,-4000000.0,-190000000.0,-234000000.0,285000000,FDX,2015-05-31
259098,USD,2016,Q1,2015-09-17,2016-09-21,282000000.0,286000000.0,692000000.0,648000000.0,101000000.0,-200000000.0,,,,,1241000000.0,-1209000000.0,,,-1199000000.0,-71000000.0,-15000000.0,-144000000.0,-224000000.0,-220000000,FDX,2015-08-31
259098,USD,2016,Q2,2015-12-17,2016-12-21,279000000.0,283000000.0,691000000.0,653000000.0,-6000000.0,-125000000.0,,,,,1213000000.0,-1353000000.0,,,-1351000000.0,-70000000.0,1236000000.0,-895000000.0,257000000.0,104000000,FDX,2015-11-30
259098,USD,2016,Q3,2016-03-17,2017-03-22,272000000.0,275000000.0,507000000.0,663000000.0,398000000.0,-226000000.0,,,,,1342000000.0,-1000000000.0,,,-1029000000.0,-69000000.0,-11000000.0,-1015000000.0,-1094000000.0,-806000000,FDX,2016-02-29
259098,USD,2016,Q4,2016-07-18,2018-07-16,271000000.0,272000000.0,-70000000.0,667000000.0,1301000000.0,14000000.0,,,,,1912000000.0,-1256000000.0,,-4618000000.0,-5867000000.0,-67000000.0,5268000000.0,-485000000.0,4672000000.0,693000000,FDX,2016-05-31
259098,USD,2017,Q1,2016-09-21,2017-09-20,265000000.0,269000000.0,715000000.0,739000000.0,269000000.0,-752000000.0,,,,,971000000.0,-1215000000.0,,,-1206000000.0,-106000000.0,-12000000.0,-182000000.0,-313000000.0,-545000000,FDX,2016-08-31
259098,USD,2017,Q2,2016-12-21,2017-12-20,266000000.0,270000000.0,700000000.0,740000000.0,185000000.0,39000000.0,,,,,1664000000.0,-1466000000.0,,,-1375000000.0,-107000000.0,-31000000.0,12000000.0,-118000000.0,70000000,FDX,2016-11-30
259098,USD,2017,Q3,2017-03-22,2018-03-21,266000000.0,271000000.0,562000000.0,762000000.0,223000000.0,-1537000000.0,,,,,10000000.0,-1109000000.0,,,-1086000000.0,-106000000.0,1184000000.0,77000000.0,1162000000.0,114000000,FDX,2017-02-28
259098,USD,2017,Q4,2017-07-17,2018-07-16,267000000.0,270000000.0,1020000000.0,754000000.0,463000000.0,48000000.0,,,,,2285000000.0,-1326000000.0,,,-1314000000.0,-107000000.0,-33000000.0,-79000000.0,-203000000.0,796000000,FDX,2017-05-31
259098,USD,2018,Q1,2017-09-20,2017-09-20,268000000.0,272000000.0,596000000.0,751000000.0,219000000.0,-976000000.0,,,,,590000000.0,-1044000000.0,,,-1038000000.0,-134000000.0,-12000000.0,64000000.0,-88000000.0,-466000000,FDX,2017-08-31
259098,USD,2018,Q2,2017-12-20,2017-12-20,268000000.0,272000000.0,775000000.0,756000000.0,327000000.0,-950000000.0,,,,,908000000.0,-1577000000.0,,-44000000.0,-1615000000.0,-134000000.0,234000000.0,-129000000.0,-20000000.0,-735000000,FDX,2017-11-30
259098,USD,2018,Q3,2018-03-21,2018-03-21,268000000.0,273000000.0,2074000000.0,786000000.0,-1148000000.0,-2048000000.0,,,,,-336000000.0,-1373000000.0,,0.0,-1364000000.0,-134000000.0,2025000000.0,-209000000.0,1685000000.0,21000000,FDX,2018-02-28
259098,USD,2018,Q4,2018-07-16,2018-07-16,264000000.0,271000000.0,1127000000.0,802000000.0,1069000000.0,514000000.0,,,,,3512000000.0,-1669000000.0,,-12000000.0,-1660000000.0,-133000000.0,-805000000.0,-416000000.0,-1350000000.0,476000000,FDX,2018-05-31
259098,USD,2019,Q1,2018-09-17,2018-09-17,265000000.0,269000000.0,835000000.0,808000000.0,173000000.0,-1115000000.0,,,,,701000000.0,-1179000000.0,,,-1101000000.0,-173000000.0,297000000.0,-600000000.0,-472000000.0,-896000000,FDX,2018-08-31
259098,USD,2019,Q2,2018-12-18,2018-12-18,262000000.0,266000000.0,935000000.0,828000000.0,331000000.0,-616000000.0,,,,,1478000000.0,-1455000000.0,,,-1480000000.0,0.0,399000000.0,-626000000.0,-230000000.0,-246000000,FDX,2018-11-30
259098,USD,2019,Q3,2019-03-19,2019-03-19,261000000.0,263000000.0,739000000.0,851000000.0,108000000.0,-554000000.0,,,,,1144000000.0,-1123000000.0,,,-1114000000.0,-341000000.0,1113000000.0,-81000000.0,695000000.0,749000000,FDX,2019-02-28
259098,USD,2019,Q4,2019-08-15,2019-08-15,260000000.0,262000000.0,-1969000000.0,866000000.0,3599000000.0,-206000000.0,,,,,2290000000.0,-1733000000.0,,-66000000.0,-1778000000.0,-169000000.0,-782000000.0,-72000000.0,-1032000000.0,-553000000,FDX,2019-05-31
259098,USD,2020,Q1,2019-09-17,2019-09-17,260000000.0,262000000.0,745000000.0,879000000.0,866000000.0,-1925000000.0,,,,,565000000.0,-1418000000.0,,,-1419000000.0,-170000000.0,1108000000.0,9000000.0,942000000.0,70000000,FDX,2019-08-31
259098,USD,2020,Q2,2019-12-17,2019-12-17,261000000.0,262000000.0,560000000.0,901000000.0,676000000.0,-628000000.0,,,,,1509000000.0,-1848000000.0,,,-1843000000.0,-169000000.0,114000000.0,14000000.0,-41000000.0,-358000000,FDX,2019-11-30
259098,USD,2020,Q3,2020-03-17,2020-03-17,261000000.0,262000000.0,315000000.0,908000000.0,714000000.0,-733000000.0,,,,,1204000000.0,-1439000000.0,,,-1428000000.0,-170000000.0,124000000.0,12000000.0,-34000000.0,-265000000,FDX,2020-02-29
