SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
786011,USD,2017,Q3,2017-11-02,2018-11-08,47141146.0,47141146.0,-30640000.0,176000.0,5179000.0,3535000.0,,,,,-21750000.0,-7000.0,20601000.0,,20594000.0,,0.0,160000.0,160000.0,-926000,KPTI,2017-09-30
786011,USD,2017,Q4,2018-03-15,2018-03-15,48731955.0,48731955.0,-39040000.0,174000.0,4783000.0,28545000.0,,,,,-5538000.0,-55000.0,-2846000.0,,-2901000.0,,22562000.0,395000.0,22957000.0,14537000,KPTI,2017-12-31
786011,USD,2018,Q1,2018-05-10,2018-05-10,49602809.0,49602809.0,-38459000.0,169000.0,4324000.0,-686000.0,,,,,-34652000.0,-382000.0,2866000.0,,2484000.0,,,429000.0,429000.0,-31696000,KPTI,2018-03-31
786011,USD,2018,Q2,2018-08-07,2018-08-07,56089159.0,56089159.0,-33655000.0,184000.0,4550000.0,-8707000.0,,,,,-37628000.0,-397000.0,-27207000.0,,-27604000.0,,145720000.0,1412000.0,147132000.0,81813000,KPTI,2018-06-30
786011,USD,2018,Q3,2018-11-08,2018-11-08,60586511.0,60586511.0,-48083000.0,188000.0,4784000.0,4446000.0,,,,,-38665000.0,-491000.0,21057000.0,,20566000.0,,-14000.0,786000.0,772000.0,-17292000,KPTI,2018-09-30
786011,USD,2018,Q4,2019-02-28,2019-02-28,60920317.0,60920317.0,-58210000.0,194000.0,5066000.0,4778000.0,,,,,-48172000.0,-1093000.0,-102017000.0,,-103110000.0,,21179000.0,146597000.0,167776000.0,16425000,KPTI,2018-12-31
786011,USD,2019,Q1,2019-05-09,2019-05-09,60856295.0,60856295.0,-66161000.0,245000.0,5089000.0,-5796000.0,,,,,-66623000.0,-49000.0,32040000.0,,31991000.0,,,152000.0,152000.0,-34517000,KPTI,2019-03-31
786011,USD,2019,Q2,2019-08-07,2019-08-07,60929024.0,60929024.0,-43415000.0,242000.0,5990000.0,-11021000.0,,,,,-48204000.0,0.0,39803000.0,,39803000.0,,,395000.0,395000.0,-7960000,KPTI,2019-06-30
786011,USD,2019,Q3,2019-11-04,2019-11-04,62092841.0,62092841.0,-41367000.0,243000.0,5526000.0,-908000.0,,,,,-36506000.0,-107000.0,40282000.0,,40175000.0,,14563000.0,577000.0,88822000.0,92456000,KPTI,2019-09-30
786011,USD,2019,Q4,2020-02-26,2020-02-26,63943520.0,63943520.0,-48647000.0,244000.0,4497000.0,4417000.0,,,,,-39489000.0,-50000.0,-33469000.0,,-33519000.0,,-14563000.0,49572000.0,34936000.0,-38027000,KPTI,2019-12-31
786011,USD,2020,Q1,2020-05-05,2021-05-04,67627000.0,67627000.0,-52931000.0,242000.0,7076000.0,602000.0,,,,,-45011000.0,-10000.0,-46469000.0,,-46479000.0,,,164829000.0,164829000.0,73259000,KPTI,2020-03-31
