SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
900872,USD,2017,Q4,2018-02-22,2019-03-04,23893000.0,24163000.0,161008000.0,-135287000.0,25721000.0,-6770000.0,-6770000.0,,,18951000.0,-10226000.0,-8674000.0,8725000,-827000.0,7898000,,7898000,,7858000,7858000,EVA,2017-12-31
900872,USD,2018,Q1,2018-05-03,2018-05-03,23893000.0,24163000.0,125801000.0,-130342000.0,-4541000.0,-6804000.0,-6804000.0,,,-11345000.0,-7990000.0,-8645000.0,-19335000,,-19335000,,-19335000,,-19335000,-19335000,EVA,2018-03-31
900872,USD,2018,Q2,2018-08-08,2018-08-08,23893000.0,24163000.0,132101000.0,-115785000.0,16316000.0,-7287000.0,-7287000.0,,,9029000.0,-5485000.0,-9047000.0,3544000,,3544000,,3544000,,3544000,3544000,EVA,2018-06-30
900872,USD,2018,Q3,2018-11-09,2018-11-09,23893000.0,36813000.0,144148000.0,-114029000.0,30119000.0,-7315000.0,-7315000.0,,,22804000.0,-9448000.0,-9445000.0,13356000,,13356000,,13356000,,13356000,13356000,EVA,2018-09-30
900872,USD,2018,Q4,2019-03-04,2021-02-25,23893000.0,36813000.0,171691000.0,-144144000.0,27547000.0,-6235000.0,15527000.0,,,21312000.0,-11174000.0,-9334000.0,10138000,-751000.0,9387000,,9387000,,9387000,9387000,EVA,2018-12-31
900872,USD,2019,Q1,2019-05-09,2019-05-09,23893000.0,36813000.0,158369000.0,-148462000.0,9907000.0,-9837000.0,-9837000.0,,,70000.0,-8993000.0,-9633000.0,-8923000,,-8923000,,-8923000,,-8923000,-8923000,EVA,2019-03-31
900872,USD,2019,Q2,2019-08-08,2019-08-08,23893000.0,36813000.0,168079000.0,-151572000.0,16507000.0,-11030000.0,-2241000.0,,,5477000.0,-9278000.0,-9196000.0,-3801000,,-3801000,,-3801000,,-3801000,-3801000,EVA,2019-06-30
900872,USD,2019,Q3,2019-10-31,2019-10-31,23893000.0,36813000.0,157405000.0,-130939000.0,26466000.0,-7800000.0,-1314000.0,,,18666000.0,-9814000.0,-9872000.0,8852000,,8852000,,8852000,,8852000,8852000,EVA,2019-09-30
900872,USD,2019,Q4,2020-02-27,2020-02-27,23893000.0,36813000.0,200540000.0,-172352000.0,28188000.0,-7722000.0,6460000.0,,,20466000.0,-10495000.0,-10643000.0,9971000,-9042000.0,929000,,929000,,929000,929000,EVA,2019-12-31
900872,USD,2020,Q1,2020-04-29,2021-04-29,23893000.0,36813000.0,204477000.0,-177170000.0,27307000.0,-9452000.0,-1763000.0,,,17855000.0,-10222000.0,-10394000.0,7633000,,7633000,,7633000,,7633000,7633000,EVA,2020-03-31
