SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
68960,USD,2013,Q1,2013-05-06,2014-05-05,49762000.0,67328000.0,1053437000.0,-620422000.0,433015000.0,-141790000.0,-22292000.0,,-52850000.0,291225000.0,-82544000.0,-82544000.0,208681000,,208681000,-79702000.0,128979000,,128979000,128979000,ADS,2013-03-31
68960,USD,2013,Q2,2013-08-05,2014-08-05,49123000.0,68167000.0,1028092000.0,-619285000.0,408807000.0,-139627000.0,-28255000.0,,-53576000.0,269180000.0,-83466000.0,-83466000.0,185714000,,185714000,-69274000.0,116440000,,116440000,116440000,ADS,2013-06-30
68960,USD,2013,Q3,2013-11-05,2014-11-05,48710000.0,66019000.0,1096447000.0,-628386000.0,468061000.0,-179293000.0,-33845000.0,,-54472000.0,288768000.0,-74015000.0,-74015000.0,214753000,,214753000,-81875000.0,132878000,,132878000,132878000,ADS,2013-09-30
68960,USD,2013,Q4,2014-02-28,2016-02-25,49165000.0,65950000.0,1141087000.0,-681066000.0,460021000.0,-210282000.0,-24723000.0,,-55221000.0,249739000.0,-65475000.0,-65475000.0,184264000,,184264000,-66391000.0,117873000,,117873000,117873000,ADS,2013-12-31
68960,USD,2014,Q1,2014-05-05,2015-05-07,53033000.0,66065000.0,1232900000.0,-772426000.0,460474000.0,-178682000.0,-34027000.0,,-74073000.0,281792000.0,-67747000.0,-67747000.0,214045000,,214045000,-78298000.0,135747000,,137395000,137395000,ADS,2014-03-31
68960,USD,2014,Q2,2014-08-05,2015-08-06,54154000.0,62637000.0,1265158000.0,-783369000.0,481789000.0,-199249000.0,-28302000.0,,-74295000.0,282540000.0,-62932000.0,-62932000.0,219608000,,219608000,-80419000.0,139189000,,137444000,137444000,ADS,2014-06-30
68960,USD,2014,Q3,2014-11-05,2015-11-05,57742000.0,59908000.0,1319133000.0,-767415000.0,551718000.0,-230077000.0,-39169000.0,,-76331000.0,321641000.0,-61464000.0,-61464000.0,260177000,,260177000,-95229000.0,164948000,,164242000,164242000,ADS,2014-09-30
68960,USD,2014,Q4,2015-02-27,2017-02-27,60583000.0,61170000.0,1485709000.0,-895590000.0,590119000.0,-377692000.0,-40002000.0,,-88401000.0,212427000.0,-68357000.0,-68357000.0,144070000,,144070000,-67854000.0,76216000,,67219000,67219000,ADS,2014-12-31
68960,USD,2015,Q1,2015-05-07,2016-05-05,63100000.0,63600000.0,1601200000.0,-990000000.0,611200000.0,-286700000.0,-30200000.0,,-121600000.0,324500000.0,-78000000.0,-78000000.0,246500000,,246500000,-81700000.0,164800000,,162600000,162600000,ADS,2015-03-31
68960,USD,2015,Q2,2015-08-06,2016-08-08,61900000.0,62300000.0,1500600000.0,-896600000.0,604000000.0,-318300000.0,-40900000.0,,-122100000.0,285700000.0,-80700000.0,-80700000.0,205000000,,205000000,-75000000.0,130000000,,131300000,131300000,ADS,2015-06-30
68960,USD,2015,Q3,2015-11-05,2016-11-07,61400000.0,61800000.0,1589100000.0,-901000000.0,688100000.0,-400600000.0,-40900000.0,,-123400000.0,287500000.0,-82100000.0,-82100000.0,205400000,,205400000,-75000000.0,130400000,,128400000,128400000,ADS,2015-09-30
68960,USD,2015,Q4,2016-02-25,2017-02-27,61096000.0,61504000.0,1748800000.0,-1026800000.0,722000000.0,-357900000.0,-26500000.0,,-125100000.0,364100000.0,-89400000.0,-89400000.0,274700000,,274700000,-94500000.0,180200000,,174200000,174200000,ADS,2015-12-31
68960,USD,2016,Q1,2016-05-05,2017-05-08,59800000.0,60200000.0,1676100000.0,-1003900000.0,672200000.0,-327900000.0,-27600000.0,,-128400000.0,344300000.0,-98800000.0,-98800000.0,245500000,,245500000,-86600000.0,158900000,,157100000,157100000,ADS,2016-03-31
68960,USD,2016,Q2,2016-08-08,2017-08-07,58800000.0,59000000.0,1748800000.0,-1027900000.0,720900000.0,-400300000.0,-42900000.0,,-129600000.0,320600000.0,-103700000.0,-103700000.0,216900000,,216900000,-76200000.0,140700000,,140700000,140700000,ADS,2016-06-30
68960,USD,2016,Q3,2016-11-07,2016-11-07,58300000.0,58400000.0,1885600000.0,-1045600000.0,840000000.0,-419000000.0,-41000000.0,,-126700000.0,421000000.0,-108300000.0,-108300000.0,312700000,,312700000,-105200000.0,207500000,,207500000,207500000,ADS,2016-09-30
68960,USD,2016,Q4,2017-02-27,2017-02-27,57500000.0,58000000.0,1827600000.0,-1199400000.0,628200000.0,-448600000.0,-31700000.0,,-127400000.0,179600000.0,-117700000.0,-117700000.0,61900000,,61900000,-51400000.0,10500000,,10500000,10500000,ADS,2016-12-31
68960,USD,2017,Q1,2017-05-08,2017-05-08,56400000.0,56700000.0,1879000000.0,-1042100000.0,836900000.0,-484500000.0,-44600000.0,,-124800000.0,352400000.0,-125200000.0,-125200000.0,227200000,,227200000,-80800000.0,146400000,,146400000,146400000,ADS,2017-03-31
68960,USD,2017,Q2,2017-08-07,2017-08-07,55600000.0,55800000.0,1821800000.0,-1014400000.0,807400000.0,-456000000.0,-42400000.0,,-125500000.0,351400000.0,-137500000.0,-137500000.0,213900000,,213900000,-76200000.0,137700000,,137700000,137700000,ADS,2017-06-30
68960,USD,2017,Q3,2017-11-08,2017-11-08,55400000.0,55600000.0,1912400000.0,-1066500000.0,845900000.0,-367000000.0,-38000000.0,,-124300000.0,478900000.0,-145300000.0,-145300000.0,333600000,,333600000,-100400000.0,233200000,,233200000,233200000,ADS,2017-09-30
68960,USD,2017,Q4,2018-02-27,2018-02-27,55400000.0,55500000.0,2106200000.0,-1146900000.0,959300000.0,-496500000.0,-41300000.0,,-123000000.0,462800000.0,-156400000.0,-156400000.0,306400000,,306400000,-35000000.0,271400000,,271400000,271400000,ADS,2017-12-31
68960,USD,2018,Q1,2018-05-08,2018-05-08,55400000.0,55700000.0,1884200000.0,-1013900000.0,870300000.0,-492500000.0,-33100000.0,,-121700000.0,377800000.0,-159200000.0,-159200000.0,218600000,,218600000,-54700000.0,163900000,,163900000,163900000,ADS,2018-03-31
68960,USD,2018,Q2,2018-08-07,2018-08-07,55200000.0,55400000.0,1903900000.0,-1001600000.0,902300000.0,-482000000.0,-48100000.0,,-122000000.0,420300000.0,-165700000.0,-165700000.0,254600000,,254600000,-36800000.0,217800000,,217800000,217800000,ADS,2018-06-30
68960,USD,2018,Q3,2018-11-06,2018-11-06,54800000.0,55000000.0,1947200000.0,-1060600000.0,886600000.0,-364600000.0,-45300000.0,,-122500000.0,522000000.0,-168900000.0,-168900000.0,353100000,,353100000,-56600000.0,296500000,,296500000,296500000,ADS,2018-09-30
68960,USD,2018,Q4,2019-02-26,2019-02-26,54200000.0,54300000.0,-68700000.0,538900000.0,470200000.0,-33000000.0,-36000000.0,,172600000.0,437200000.0,-48500000.0,-48500000.0,388700000,,388700000,-121400000.0,267300000,17600000.0,284900000,284900000,ADS,2018-12-31
68960,USD,2019,Q1,2019-05-06,2019-05-06,53000000.0,53200000.0,1334200000.0,-640500000.0,693700000.0,-336800000.0,-38300000.0,,-46400000.0,356900000.0,-149500000.0,-149500000.0,207400000,,207400000,-33100000.0,174300000,-25200000.0,149100000,149100000,ADS,2019-03-31
68960,USD,2019,Q2,2019-08-06,2019-08-06,51300000.0,52600000.0,1348500000.0,-654800000.0,693700000.0,-356400000.0,-57300000.0,,-41800000.0,337300000.0,-143500000.0,-143500000.0,193800000,,193800000,-51400000.0,142400000,-3400000.0,139000000,139000000,ADS,2019-06-30
68960,USD,2019,Q3,2019-11-06,2019-11-06,48800000.0,50400000.0,1437600000.0,-687500000.0,750100000.0,-374000000.0,-31800000.0,,-44900000.0,376100000.0,-140000000.0,-140000000.0,236100000,-71900000.0,164200000,-42600000.0,121600000,-229200000.0,-107600000,-107600000,ADS,2019-09-30
68960,USD,2019,Q4,2020-02-28,2020-02-28,46900000.0,47400000.0,1461000000.0,-705000000.0,756000000.0,-447000000.0,-23200000.0,,-43000000.0,309000000.0,-136000000.0,-136000000.0,173000000,0.0,173000000,-38700000.0,134300000,-36800000.0,97500000,97500000,ADS,2019-12-31
68960,USD,2020,Q1,2020-05-06,2021-05-05,47600000.0,47700000.0,1381800000.0,-499200000.0,882600000.0,-718600000.0,-23900000.0,,-38800000.0,164000000.0,-138600000.0,-138600000.0,25400000,,25400000,4600000.0,30000000,,30000000,30000000,ADS,2020-03-31
