SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
469839,USD,2017,Q2,2017-08-07,2017-08-07,120723938.0,120723938.0,101692000.0,-35724000.0,65968000.0,-77686000.0,-55932000.0,-21754000.0,,-11718000.0,13950000.0,-2153000.0,2232000,,2232000,9437000.0,11669000,,11669000,11669000,ETSY,2017-06-30
469839,USD,2017,Q3,2017-11-08,2017-11-08,123224559.0,123224559.0,106380000.0,-36383000.0,69997000.0,-62572000.0,-45614000.0,-16958000.0,,7425000.0,5815000.0,-2254000.0,13240000,,13240000,12562000.0,25802000,,25802000,25802000,ETSY,2017-09-30
469839,USD,2017,Q4,2018-03-01,2018-03-01,114510227.0,129426171.0,136268000.0,-44220000.0,92048000.0,-70596000.0,-52808000.0,-17788000.0,,21452000.0,-24000.0,-2177000.0,21428000,-3162000.0,18266000,26484000.0,44750000,,44750000,44750000,ETSY,2017-12-31
469839,USD,2018,Q1,2018-05-09,2018-05-09,121267092.0,125772315.0,120912000.0,-41295000.0,79617000.0,-65819000.0,-45098000.0,-20721000.0,,13798000.0,-817000.0,-2667000.0,12981000,,12981000,-14000.0,12967000,,12967000,12967000,ETSY,2018-03-31
469839,USD,2018,Q2,2018-08-07,2018-08-07,119450194.0,125551759.0,132387000.0,-45409000.0,86978000.0,-74216000.0,-50648000.0,-23568000.0,,12762000.0,-8137000.0,-3687000.0,4625000,,4625000,-1246000.0,3379000,,3379000,3379000,ETSY,2018-06-30
469839,USD,2018,Q3,2018-11-07,2018-11-07,119870711.0,129086137.0,150366000.0,-46947000.0,103419000.0,-84682000.0,-60264000.0,-24418000.0,,18737000.0,-4141000.0,-3768000.0,14596000,,14596000,5298000.0,19894000,,19894000,19894000,ETSY,2018-09-30
469839,USD,2018,Q4,2019-02-28,2019-02-28,119996307.0,127928929.0,200028000.0,-57111000.0,142917000.0,-113428000.0,-84886000.0,-28542000.0,,29489000.0,-6613000.0,-3099000.0,22876000,,22876000,18375000.0,41251000,,41251000,41251000,ETSY,2018-12-31
469839,USD,2019,Q1,2019-05-09,2019-05-09,119679149.0,130237875.0,169339000.0,-52658000.0,116681000.0,-85038000.0,-60091000.0,-24947000.0,,31643000.0,-206000.0,-1268000.0,31437000,,31437000,142000.0,31579000,,31579000,31579000,ETSY,2019-03-31
469839,USD,2019,Q2,2019-08-02,2019-08-02,120198526.0,130807743.0,181095000.0,-58605000.0,122490000.0,-104642000.0,-75877000.0,-28765000.0,,17848000.0,-1479000.0,-1287000.0,16369000,,16369000,1854000.0,18223000,,18223000,18223000,ETSY,2019-06-30
469839,USD,2019,Q3,2019-10-31,2019-10-31,120351095.0,126243168.0,197947000.0,-68949000.0,128998000.0,-114766000.0,-82301000.0,-32465000.0,,14232000.0,-4143000.0,-2194000.0,10089000,,10089000,4712000.0,14801000,,14801000,14801000,ETSY,2019-09-30
469839,USD,2019,Q4,2020-02-27,2020-02-27,118432222.0,115591506.0,269998000.0,-90824000.0,179174000.0,-154136000.0,-118435000.0,-35701000.0,,25038000.0,-2287000.0,-6372000.0,22751000,,22751000,8540000.0,31291000,,31291000,31291000,ETSY,2019-12-31
469839,USD,2020,Q1,2020-05-07,2021-05-06,118138186.0,123119053.0,228055000.0,-82416000.0,145639000.0,-120274000.0,-82492000.0,-37782000.0,,25365000.0,-15672000.0,-6354000.0,9693000,,9693000,2829000.0,12522000,,12522000,12522000,ETSY,2020-03-31
