SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
36662,USD,2017,Q1,2017-08-03,2017-08-03,91643000.0,91643000.0,69098000.0,-16546000.0,52552000.0,-58009000.0,-50066000.0,-7943000.0,,-5457000.0,2052000.0,,-3405000,,-3405000,1236000.0,-2169000,,-2169000,-2169000,EGHT,2017-06-30
36662,USD,2017,Q2,2017-11-02,2017-11-02,91689000.0,91689000.0,72483000.0,-17855000.0,54628000.0,-59090000.0,-50779000.0,-8311000.0,,-4462000.0,463000.0,,-3999000,,-3999000,3453000.0,-546000,,-546000,-546000,EGHT,2017-09-30
36662,USD,2017,Q3,2018-02-01,2018-02-01,92029000.0,92029000.0,75575000.0,-16993000.0,58582000.0,-67360000.0,-58833000.0,-8527000.0,,-8778000.0,569000.0,,-8209000,-9469000.0,-17678000,-70842000.0,-88520000,,-88520000,-88520000,EGHT,2017-12-31
36662,USD,2017,Q4,2018-05-30,2018-05-30,92707000.0,92707000.0,79344000.0,-19777000.0,59567000.0,-73297000.0,-63281000.0,-10016000.0,,-13730000.0,609000.0,,-13121000,0.0,-13121000,-141000.0,-13262000,,-13262000,-13262000,EGHT,2018-03-31
36662,USD,2018,Q1,2018-08-03,2018-08-03,93064000.0,93064000.0,83225000.0,-21360000.0,61865000.0,-77848000.0,-64738000.0,-13110000.0,,-15983000.0,719000.0,,-15264000,,-15264000,-91000.0,-15355000,,-15355000,-15355000,EGHT,2018-06-30
36662,USD,2018,Q2,2018-11-08,2018-11-08,93831000.0,93831000.0,85682000.0,-21263000.0,64419000.0,-86406000.0,-72473000.0,-13933000.0,,-21987000.0,635000.0,,-21352000,,-21352000,-130000.0,-21482000,,-21482000,-21482000,EGHT,2018-09-30
36662,USD,2018,Q3,2019-01-30,2019-01-30,95370000.0,95370000.0,89912000.0,-22361000.0,67551000.0,-91789000.0,-74913000.0,-16876000.0,,-24238000.0,579000.0,,-23659000,0.0,-23659000,-112000.0,-23771000,,-23771000,-23771000,EGHT,2018-12-31
36662,USD,2018,Q4,2019-05-21,2019-05-21,95867000.0,95867000.0,93767000.0,-64988000.0,28779000.0,-56204000.0,-38060000.0,-18144000.0,,-27425000.0,-470000.0,,-27895000,0.0,-27895000,-236000.0,-28131000,,-28131000,-28131000,EGHT,2019-03-31
36662,USD,2019,Q1,2019-07-31,2019-07-31,96429000.0,96429000.0,96675000.0,-37691000.0,58984000.0,-91537000.0,-73206000.0,-18331000.0,,-32553000.0,-1564000.0,,-34117000,,-34117000,-148000.0,-34265000,,-34265000,-34265000,EGHT,2019-06-30
36662,USD,2019,Q2,2019-10-31,2019-10-31,98353000.0,98353000.0,109517000.0,-49697000.0,59820000.0,-97764000.0,-78330000.0,-19434000.0,,-37944000.0,-2732000.0,,-40676000,,-40676000,-256000.0,-40932000,,-40932000,-40932000,EGHT,2019-09-30
36662,USD,2019,Q3,2020-02-05,2021-01-29,99922000.0,99922000.0,118567000.0,-56219000.0,62348000.0,-105516000.0,-85646000.0,-19870000.0,,-43168000.0,-3623000.0,,-46791000,,-46791000,-280000.0,-47071000,,-47071000,-47071000,EGHT,2019-12-31
36662,USD,2019,Q4,2020-05-19,2020-05-19,105292000.0,105292000.0,121478000.0,-57621000.0,63857000.0,-110011000.0,-89856000.0,-20155000.0,,-46154000.0,-3798000.0,,-49952000,,-49952000,-148000.0,-50100000,,-50100000,-50100000,EGHT,2020-03-31
