SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
449119,USD,2014,Q2,2014-07-31,2015-07-29,140451466.0,140451466.0,608731000.0,-277392000.0,331339000.0,-284854000.0,-139059000.0,,-89041000.0,46485000.0,-41152000.0,-13496000.0,5333000,,5333000,-2020000.0,3313000,,-1409000,-1409000,VNTV,2014-06-30
449119,USD,2014,Q3,2014-10-30,2015-10-28,199698988.0,199698988.0,697109000.0,-316592000.0,380517000.0,-282603000.0,-156655000.0,,-65289000.0,97914000.0,-34633000.0,-28039000.0,63281000,,63281000,-20436000.0,42845000,,29986000,29986000,VNTV,2014-09-30
449119,USD,2014,Q4,2015-02-12,2017-02-08,257582821.0,257582821.0,733785000.0,-331635000.0,402150000.0,-299125000.0,-163575000.0,,-70893000.0,103025000.0,6815000.0,-27612000.0,109840000,,109840000,-28099000.0,81741000,,68579000,68579000,VNTV,2014-12-31
449119,USD,2015,Q1,2015-04-30,2016-04-27,200715138.0,200715138.0,705611000.0,-331146000.0,374465000.0,-300439000.0,-163898000.0,,-67802000.0,74026000.0,-34777000.0,-26011000.0,39249000,,39249000,-12253000.0,26996000,,18989000,18989000,VNTV,2015-03-31
449119,USD,2015,Q2,2015-07-29,2016-07-28,201831467.0,201831467.0,785995000.0,-362349000.0,423646000.0,-314195000.0,-169985000.0,,-67659000.0,109451000.0,-32439000.0,-25714000.0,77012000,,77012000,-24319000.0,52693000,,36536000,36536000,VNTV,2015-06-30
449119,USD,2015,Q3,2015-10-28,2016-10-26,201899024.0,201899024.0,815998000.0,-385548000.0,430450000.0,-311174000.0,-173973000.0,,-70638000.0,119276000.0,-35352000.0,-27044000.0,83924000,,83924000,-24776000.0,59148000,,41492000,41492000,VNTV,2015-09-30
449119,USD,2015,Q4,2016-02-10,2018-02-28,199292139.0,199292139.0,852334000.0,-399159000.0,453175000.0,-321518000.0,-178462000.0,,-70843000.0,131657000.0,-34436000.0,-26967000.0,97221000,,97221000,-26829000.0,70392000,,50929000,50929000,VNTV,2015-12-31
449119,USD,2016,Q1,2016-04-27,2017-04-26,196777827.0,196777827.0,818623000.0,-387413000.0,431210000.0,-321555000.0,-179622000.0,,-68230000.0,109655000.0,-33381000.0,-27729000.0,76274000,,76274000,-23826000.0,52448000,,39738000,39738000,VNTV,2016-03-31
449119,USD,2016,Q2,2016-07-28,2017-08-09,197258209.0,197258209.0,891217000.0,-410736000.0,480481000.0,-332797000.0,-193964000.0,,-65234000.0,147684000.0,-30782000.0,-26118000.0,116902000,,116902000,-38441000.0,78461000,,59327000,59327000,VNTV,2016-06-30
449119,USD,2016,Q3,2016-10-26,2017-10-26,197342169.0,197342169.0,914019000.0,-423361000.0,490658000.0,-332223000.0,-193975000.0,,-66086000.0,158435000.0,-32107000.0,-27474000.0,126328000,,126328000,-39324000.0,87004000,,66296000,66296000,VNTV,2016-09-30
449119,USD,2016,Q4,2017-02-08,2018-02-28,57083991.0,57083991.0,955132000.0,-452720000.0,502412000.0,-349672000.0,-204397000.0,,-70504000.0,152740000.0,-49520000.0,-28213000.0,103220000,,103220000,-40262000.0,62958000,,47847000,47847000,VNTV,2016-12-31
449119,USD,2017,Q1,2017-04-26,2018-05-10,197496680.0,197496680.0,928200000.0,-458100000.0,470100000.0,-396300000.0,-244300000.0,,-76100000.0,73800000.0,-33300000.0,-29200000.0,40500000,,40500000,-5200000.0,35300000,,28900000,28900000,VNTV,2017-03-31
449119,USD,2017,Q2,2017-08-09,2018-08-09,162510616.0,162510616.0,998700000.0,-468700000.0,530000000.0,-376400000.0,-219000000.0,,-78400000.0,153600000.0,-33100000.0,-29700000.0,120500000,,120500000,-33600000.0,86900000,,68800000,68800000,VNTV,2017-06-30
449119,USD,2017,Q3,2017-10-26,2018-11-08,162882396.0,162882396.0,1033700000.0,-479500000.0,554200000.0,-385300000.0,-223400000.0,,-82500000.0,168900000.0,-17300000.0,-38500000.0,151600000,,151600000,-44700000.0,106900000,,92100000,92100000,VNTV,2017-09-30
449119,USD,2017,Q4,2018-02-28,2018-02-28,128338892.0,128338892.0,1065877000.0,-496865000.0,569012000.0,-443765000.0,-277907000.0,,-81493000.0,125247000.0,375865000.0,-43261000.0,501112000,,501112000,-547520000.0,-46408000,,-59690000,-59690000,VNTV,2017-12-31
449119,USD,2018,Q1,2018-05-10,2018-05-10,274098480.0,274098480.0,850700000.0,0.0,850700000.0,-878400000.0,-516100000.0,,-207200000.0,-27700000.0,-83800000.0,-75200000.0,-111500000,,-111500000,13200000.0,-98300000,,-97600000,-97600000,VNTV,2018-03-31
449119,USD,2018,Q2,2018-08-09,2018-08-09,296204304.0,296204304.0,1006800000.0,0.0,1006800000.0,-893600000.0,-420200000.0,,-287900000.0,113200000.0,-101900000.0,-79900000.0,11300000,,11300000,-12800000.0,-1500000,,-2900000,-2900000,VNTV,2018-06-30
449119,USD,2018,Q3,2018-11-08,2018-11-08,313881826.0,313881826.0,1017900000.0,0.0,1017900000.0,-940200000.0,-436500000.0,,-328900000.0,77700000.0,-78700000.0,-75200000.0,-1000000,,-1000000,4600000.0,3600000,,2800000,2800000,VNTV,2018-09-30
449119,USD,2018,Q4,2019-02-26,2019-02-26,296672518.0,296672518.0,1050000000.0,0.0,1050000000.0,-874600000.0,-421000000.0,,-271000000.0,175400000.0,-82300000.0,-74600000.0,93100000,,93100000,22700000.0,115800000,,110500000,110500000,VNTV,2018-12-31
449119,USD,2019,Q1,2019-05-03,2019-05-03,303876967.0,303876967.0,970000000.0,,970000000.0,-863700000.0,-418300000.0,,-264400000.0,106300000.0,-68600000.0,-72100000.0,37700000,,37700000,400000.0,38100000,,36400000,36400000,VNTV,2019-03-31
