SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
263238,USD,2016,Q4,2017-03-09,2018-03-27,2988063.0,2988063.0,,,,-4851000.0,-2207000.0,-2644000.0,,-4851000.0,-58000.0,-55000.0,-4909000,-149000.0,-5058000,,-5058000,,-5058000,-5058000,HGEN,2016-12-31
263238,USD,2017,Q1,2017-05-11,2018-05-08,2995479.0,2995479.0,,,,-5118000.0,-2449000.0,-2669000.0,,-5118000.0,-306000.0,-291000.0,-5424000,-124000.0,-5548000,,-5548000,,-5548000,-5548000,HGEN,2017-03-31
263238,USD,2017,Q2,2017-08-10,2018-08-09,2995479.0,2995479.0,,,,-5397000.0,-1545000.0,-3852000.0,,-5397000.0,-694000.0,-685000.0,-6091000,-63000.0,-6154000,,-6154000,,-6154000,-6154000,HGEN,2017-06-30
263238,USD,2017,Q3,2017-11-17,2018-11-06,2996269.0,2996269.0,,,,-5800000.0,-1993000.0,-3807000.0,,-5800000.0,-1283000.0,-1269000.0,-7083000,-102000.0,-7185000,,-7185000,,-7185000,-7185000,HGEN,2017-09-30
263238,USD,2017,Q4,2018-03-27,2019-03-26,2993068.0,2993068.0,,,,-2716000.0,-1879000.0,-837000.0,,-2716000.0,-342000.0,-811000.0,-3058000,-42000.0,-3100000,,-3100000,,-3100000,-3100000,HGEN,2017-12-31
263238,USD,2018,Q1,2018-05-08,2019-05-03,9831172.0,9831172.0,,,,-4653000.0,-3957000.0,-696000.0,,-4653000.0,-397000.0,-394000.0,-5050000,-37000.0,-5087000,,-5087000,,-5087000,-5087000,HGEN,2018-03-31
263238,USD,2018,Q2,2018-08-09,2018-08-09,21875517.0,21875517.0,,,,-2609000.0,-2032000.0,-577000.0,,-2609000.0,-30000.0,-32000.0,-2639000,-29000.0,-2668000,,-2668000,,-2668000,-2668000,HGEN,2018-06-30
263238,USD,2018,Q3,2018-11-06,2018-11-06,21953395.0,21953395.0,,,,-2339000.0,-1804000.0,-535000.0,,-2339000.0,203000.0,-116000.0,-2136000,-40000.0,-2176000,,-2176000,,-2176000,-2176000,HGEN,2018-09-30
263238,USD,2018,Q4,2019-03-26,2019-03-26,22145017.0,22145017.0,,,,-1730000.0,-1319000.0,-411000.0,,-1730000.0,-304000.0,-310000.0,-2034000,-39000.0,-2073000,,-2073000,,-2073000,-2073000,HGEN,2018-12-31
263238,USD,2019,Q1,2019-05-03,2019-05-03,22006620.0,22006620.0,,,,-2238000.0,-1879000.0,-359000.0,,-2238000.0,-303000.0,-302000.0,-2541000,0.0,-2541000,,-2541000,,-2541000,-2541000,HGEN,2019-03-31
263238,USD,2019,Q2,2019-08-13,2019-08-13,22222185.0,22222185.0,,,,-2980000.0,-1746000.0,-1234000.0,,-2980000.0,-358000.0,-358000.0,-3338000,0.0,-3338000,,-3338000,,-3338000,-3338000,HGEN,2019-06-30
263238,USD,2019,Q3,2019-10-28,2019-10-28,22553323.0,22553323.0,,,,-2046000.0,-1497000.0,-549000.0,,-2046000.0,-343000.0,-343000.0,-2389000,0.0,-2389000,,-2389000,,-2389000,-2389000,HGEN,2019-09-30
263238,USD,2019,Q4,2020-03-16,2020-03-16,22662873.0,22662873.0,,,,-1680000.0,-1206000.0,-474000.0,,-1680000.0,-346000.0,-346000.0,-2026000,0.0,-2026000,,-2026000,,-2026000,-2026000,HGEN,2019-12-31
263238,USD,2020,Q1,2020-05-15,2021-05-13,22854106.0,22854106.0,,,,-2057000.0,-1398000.0,-659000.0,,-2057000.0,-410000.0,-410000.0,-2467000,,-2467000,,-2467000,,-2467000,-2467000,HGEN,2020-03-31
