SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
254576,USD,2011,Q4,2012-03-01,2014-02-28,385000000.0,406000000.0,4297000000.0,,4297000000.0,-2276000000.0,-132000000.0,,-830000000.0,2021000000.0,-35000000.0,-35000000.0,1986000000,-45000000.0,1941000000,-752000000.0,1189000000,,1189000000,1170000000,APA,2011-12-31
254576,USD,2012,Q1,2012-05-08,2013-05-09,385000000.0,399000000.0,4536000000.0,,4536000000.0,-2875000000.0,-128000000.0,,-1135000000.0,1661000000.0,-40000000.0,-40000000.0,1621000000,-61000000.0,1560000000,-763000000.0,797000000,,797000000,778000000,APA,2012-03-31
254576,USD,2012,Q2,2012-08-07,2013-08-06,389000000.0,390000000.0,3972000000.0,,3972000000.0,-3043000000.0,-132000000.0,,-1194000000.0,929000000.0,-45000000.0,-45000000.0,884000000,-73000000.0,811000000,-455000000.0,356000000,,356000000,337000000,APA,2012-06-30
254576,USD,2012,Q3,2012-11-07,2013-11-08,391000000.0,393000000.0,4179000000.0,,4179000000.0,-3207000000.0,-124000000.0,,-1206000000.0,972000000.0,-40000000.0,-40000000.0,932000000,-67000000.0,865000000,-685000000.0,180000000,,180000000,161000000,APA,2012-09-30
254576,USD,2012,Q4,2013-03-01,2015-02-27,391000000.0,382000000.0,3877000000.0,,3877000000.0,-2168000000.0,-131000000.0,,-3346000000.0,1709000000.0,-47000000.0,-47000000.0,1662000000,-58000000.0,1604000000,-950000000.0,654000000,14000000.0,668000000,649000000,APA,2012-12-31
254576,USD,2013,Q1,2013-05-09,2014-05-09,392000000.0,408000000.0,3946000000.0,,3946000000.0,-2448000000.0,-112000000.0,,,1498000000.0,-55000000.0,-55000000.0,1443000000,-63000000.0,1380000000,-602000000.0,778000000,-61000000.0,717000000,698000000,APA,2013-03-31
254576,USD,2013,Q2,2013-08-06,2014-08-08,392000000.0,408000000.0,4268000000.0,,4268000000.0,-2504000000.0,-126000000.0,,-1350000000.0,1764000000.0,-52000000.0,-52000000.0,1712000000,-64000000.0,1648000000,-611000000.0,1037000000,-2000000.0,1035000000,1016000000,APA,2013-06-30
254576,USD,2013,Q3,2013-11-08,2014-11-06,399000000.0,401000000.0,3900000000.0,,3900000000.0,-3144000000.0,-120000000.0,,-1995000000.0,756000000.0,-50000000.0,-50000000.0,706000000,-65000000.0,641000000,-206000000.0,435000000,-129000000.0,306000000,300000000,APA,2013-09-30
254576,USD,2013,Q4,2014-02-28,2016-02-26,397000000.0,407000000.0,2324000000.0,,2324000000.0,-1994000000.0,-123000000.0,,-2521000000.0,330000000.0,-72000000.0,-72000000.0,258000000,-19000000.0,239000000,-509000000.0,-270000000,500000000.0,174000000,174000000,APA,2013-12-31
254576,USD,2014,Q1,2014-05-09,2015-05-08,394000000.0,396000000.0,3675000000.0,,3675000000.0,-2157000000.0,-103000000.0,,-1206000000.0,1518000000.0,-27000000.0,-27000000.0,1491000000,-62000000.0,1429000000,-578000000.0,851000000,-517000000.0,236000000,236000000,APA,2014-03-31
254576,USD,2014,Q2,2014-08-08,2015-08-07,385000000.0,387000000.0,3289000000.0,,3289000000.0,-2288000000.0,-113000000.0,,-1358000000.0,1001000000.0,-52000000.0,-52000000.0,949000000,-38000000.0,911000000,-354000000.0,557000000,56000000.0,505000000,505000000,APA,2014-06-30
254576,USD,2014,Q3,2014-11-06,2015-11-06,381000000.0,381000000.0,3441000000.0,,3441000000.0,-3659000000.0,-111000000.0,,-2735000000.0,-218000000.0,-60000000.0,-60000000.0,-278000000,-39000000.0,-317000000,-768000000.0,-1085000000,-156000000.0,-1330000000,-1330000000,APA,2014-09-30
254576,USD,2014,Q4,2015-02-27,2017-02-24,376000000.0,372000000.0,1067000000.0,,1067000000.0,-2529000000.0,-126000000.0,-2499000000.0,773000000.0,-1462000000.0,-274000000.0,-274000000.0,-1736000000,-7117000000.0,-8853000000,2218000000.0,-6635000000,-1090000000.0,-7771000000,-7771000000,APA,2014-12-31
254576,USD,2015,Q1,2015-05-08,2016-05-06,377000000.0,377000000.0,1630000000.0,,1630000000.0,-9049000000.0,-82000000.0,,-8302000000.0,-7419000000.0,-69000000.0,-69000000.0,-7488000000,-36000000.0,-7524000000,3020000000.0,-4504000000,-132000000.0,-4651000000,-4651000000,APA,2015-03-31
254576,USD,2015,Q2,2015-08-07,2016-08-04,378000000.0,378000000.0,2246000000.0,,2246000000.0,-1767000000.0,-111000000.0,-225000000.0,-794000000.0,479000000.0,-117000000.0,-117000000.0,362000000,-548000000.0,-186000000,-731000000.0,-917000000,120000000.0,-860000000,-860000000,APA,2015-06-30
254576,USD,2015,Q3,2015-11-06,2016-11-04,378000000.0,378000000.0,1526000000.0,,1526000000.0,-1796000000.0,-89000000.0,-223000000.0,-872000000.0,-270000000.0,-160000000.0,-160000000.0,-430000000,-3940000000.0,-4370000000,251000000.0,-4119000000,-17000000.0,-4143000000,-4143000000,APA,2015-09-30
254576,USD,2015,Q4,2016-02-26,2017-02-24,379000000.0,379000000.0,1487000000.0,,1487000000.0,3682000000.0,-98000000.0,-2323000000.0,6668000000.0,5169000000.0,-165000000.0,-165000000.0,5004000000,-5093000000.0,-89000000,-1530000000.0,-1619000000,521000000.0,-698000000,-698000000,APA,2015-12-31
254576,USD,2016,Q1,2016-05-06,2017-05-05,378000000.0,378000000.0,1083000000.0,,1083000000.0,-1322000000.0,-93000000.0,-95000000.0,-678000000.0,-239000000.0,-105000000.0,-105000000.0,-344000000,-38000000.0,-382000000,11000000.0,-371000000,,-372000000,-372000000,APA,2016-03-31
254576,USD,2016,Q2,2016-08-04,2017-08-04,379000000.0,379000000.0,1382000000.0,,1382000000.0,-1348000000.0,-103000000.0,-91000000.0,-669000000.0,34000000.0,-104000000.0,-104000000.0,-70000000,-211000000.0,-281000000,81000000.0,-200000000,,-244000000,-244000000,APA,2016-06-30
254576,USD,2016,Q3,2016-11-04,2016-11-04,380000000.0,380000000.0,1438000000.0,,1438000000.0,-1365000000.0,-102000000.0,-161000000.0,-648000000.0,73000000.0,-102000000.0,-102000000.0,-29000000,-876000000.0,-905000000,379000000.0,-526000000,-33000000.0,-607000000,-607000000,APA,2016-09-30
254576,USD,2016,Q4,2017-02-24,2017-02-24,379000000.0,379000000.0,1451000000.0,,1451000000.0,-1325000000.0,-112000000.0,-126000000.0,-623000000.0,126000000.0,-106000000.0,-106000000.0,20000000,-134000000.0,-114000000,-29000000.0,-143000000,0.0,-182000000,-182000000,APA,2016-12-31
254576,USD,2017,Q1,2017-05-05,2017-05-05,380000000.0,383000000.0,1878000000.0,,1878000000.0,-1196000000.0,-103000000.0,-92000000.0,-576000000.0,682000000.0,-100000000.0,-100000000.0,582000000,-44000000.0,538000000,-271000000.0,267000000,,213000000,213000000,APA,2017-03-31
254576,USD,2017,Q2,2017-08-04,2017-08-04,381000000.0,383000000.0,1384000000.0,,1384000000.0,-1239000000.0,-106000000.0,-108000000.0,-572000000.0,145000000.0,-99000000.0,-99000000.0,46000000,-37000000.0,9000000,604000000.0,613000000,,572000000,572000000,APA,2017-06-30
254576,USD,2017,Q3,2017-11-03,2017-11-03,381000000.0,383000000.0,1575000000.0,,1575000000.0,-1351000000.0,-98000000.0,-231000000.0,-559000000.0,224000000.0,-101000000.0,-101000000.0,123000000,-30000000.0,93000000,12000000.0,105000000,0.0,63000000,63000000,APA,2017-09-30
254576,USD,2017,Q4,2018-02-23,2018-02-23,382000000.0,383000000.0,1586000000.0,,1586000000.0,-1184000000.0,-88000000.0,-118000000.0,-573000000.0,402000000.0,-97000000.0,-97000000.0,305000000,-27000000.0,278000000,240000000.0,518000000,0.0,456000000,456000000,APA,2017-12-31
254576,USD,2018,Q1,2018-05-03,2018-05-03,382000000.0,384000000.0,1742000000.0,,1742000000.0,-1228000000.0,-114000000.0,-76000000.0,-553000000.0,514000000.0,-99000000.0,-99000000.0,415000000,-27000000.0,388000000,-182000000.0,206000000,,145000000,145000000,APA,2018-03-31
254576,USD,2018,Q2,2018-08-02,2018-08-02,382000000.0,385000000.0,1929000000.0,,1929000000.0,-1300000000.0,-117000000.0,-76000000.0,-608000000.0,629000000.0,-94000000.0,-94000000.0,535000000,-27000000.0,508000000,-239000000.0,269000000,,195000000,195000000,APA,2018-06-30
254576,USD,2018,Q3,2018-11-01,2018-11-01,383000000.0,385000000.0,1983000000.0,,1983000000.0,-1348000000.0,-99000000.0,-99000000.0,-610000000.0,635000000.0,-192000000.0,-192000000.0,443000000,-37000000.0,406000000,-245000000.0,161000000,,81000000,81000000,APA,2018-09-30
254576,USD,2018,Q4,2019-03-01,2019-03-01,381000000.0,382000000.0,2110000000.0,,2110000000.0,-1833000000.0,-101000000.0,-252000000.0,-634000000.0,277000000.0,-93000000.0,-93000000.0,184000000,-528000000.0,-344000000,-6000000.0,-350000000,,-381000000,-381000000,APA,2018-12-31
254576,USD,2019,Q1,2019-05-03,2019-05-03,376000000.0,376000000.0,1635000000.0,,1635000000.0,-1346000000.0,-123000000.0,-69000000.0,-646000000.0,289000000.0,-97000000.0,-97000000.0,192000000,-27000000.0,165000000,-167000000.0,-2000000,,-2000000,-2000000,APA,2019-03-31
254576,USD,2019,Q2,2019-08-01,2019-08-01,377000000.0,377000000.0,1603000000.0,,1603000000.0,-1316000000.0,-102000000.0,-95000000.0,-602000000.0,287000000.0,-173000000.0,-173000000.0,114000000,-266000000.0,-152000000,-164000000.0,-316000000,,-316000000,-316000000,APA,2019-06-30
254576,USD,2019,Q3,2019-10-31,2019-10-31,377000000.0,377000000.0,1477000000.0,,1477000000.0,-1332000000.0,-98000000.0,-56000000.0,-711000000.0,145000000.0,-95000000.0,-95000000.0,50000000,-36000000.0,14000000,-131000000.0,-117000000,,-117000000,-117000000,APA,2019-09-30
254576,USD,2019,Q4,2020-02-28,2020-02-28,378000000.0,378000000.0,1838000000.0,,1838000000.0,-2049000000.0,-83000000.0,-585000000.0,-721000000.0,-211000000.0,-97000000.0,-97000000.0,-308000000,-2727000000.0,-3035000000,-212000000.0,-3247000000,,-3080000000,-3118000000,APA,2019-12-31
254576,USD,2020,Q1,2020-05-07,2021-05-07,378000000.0,378000000.0,1344000000.0,,1344000000.0,-1216000000.0,-68000000.0,-57000000.0,-566000000.0,63000000.0,-103000000.0,-103000000.0,-40000000,-4526000000.0,-4566000000,-56000000.0,-4622000000,,-4462000000,-4480000000,APA,2020-03-31
