SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
143321,USD,2012,Q4,2013-02-28,2015-02-26,93721998.0,94279456.0,302340000.0,-106199000.0,196141000.0,-143895000.0,-54045000.0,,-76800000.0,52246000.0,-39951000.0,-39951000.0,12295000,-1168000.0,11127000,-5839000.0,5288000,,5288000,5196000,LAMR,2012-12-31
143321,USD,2013,Q1,2013-05-08,2014-05-07,93974956.0,93974956.0,276605000.0,-106519000.0,170086000.0,-151637000.0,-63138000.0,,-73901000.0,18449000.0,-36672000.0,-36672000.0,-18223000,606000.0,-17617000,7354000.0,-10263000,,-10263000,-10354000,LAMR,2013-03-31
143321,USD,2013,Q2,2013-08-08,2014-08-07,94337967.0,94813138.0,327744000.0,-110723000.0,217021000.0,-144405000.0,-55987000.0,,-72408000.0,72616000.0,-37836000.0,-37836000.0,34780000,701000.0,35481000,-12359000.0,23122000,,23122000,23031000,LAMR,2013-06-30
143321,USD,2013,Q3,2013-11-07,2014-11-06,94528877.0,94927069.0,321141000.0,-109640000.0,211501000.0,-145059000.0,-57033000.0,,-73183000.0,66442000.0,-37635000.0,-37635000.0,28807000,787000.0,29594000,-12500000.0,17094000,,17094000,17003000,LAMR,2013-09-30
143321,USD,2013,Q4,2014-02-27,2016-02-25,94707120.0,95266897.0,320352000.0,-109962000.0,210390000.0,-148264000.0,-55416000.0,,-81087000.0,62126000.0,-33969000.0,-33969000.0,28157000,-12635000.0,15522000,-5336000.0,10186000,,10186000,10094000,LAMR,2013-12-31
143321,USD,2014,Q1,2014-05-07,2015-05-06,94906018.0,94906018.0,284933000.0,-111508000.0,173425000.0,-142487000.0,-57677000.0,,-69526000.0,30938000.0,-30223000.0,-30223000.0,715000,-9039000.0,-8324000,3487000.0,-4837000,,-4837000,-4928000,LAMR,2014-03-31
143321,USD,2014,Q2,2014-08-07,2015-08-06,95174692.0,95590222.0,330433000.0,-114277000.0,216156000.0,-144138000.0,-56054000.0,,-71049000.0,72018000.0,-26043000.0,-26043000.0,45975000,-19827000.0,26148000,-10726000.0,15422000,,15422000,15331000,LAMR,2014-06-30
143321,USD,2014,Q3,2014-11-06,2015-11-05,95330141.0,95753522.0,334998000.0,-112388000.0,222610000.0,-137361000.0,-58181000.0,,-62675000.0,85249000.0,-24407000.0,-24407000.0,60842000,775000.0,61617000,-26567000.0,35050000,,35050000,34959000,LAMR,2014-09-30
143321,USD,2014,Q4,2015-02-26,2017-02-24,95461481.0,94886742.0,336696000.0,-115096000.0,221600000.0,-134327000.0,-58888000.0,,-55185000.0,87273000.0,-24479000.0,-24479000.0,62794000,1191000.0,63985000,143898000.0,207883000,,207883000,207791000,LAMR,2014-12-31
143321,USD,2015,Q1,2015-05-06,2016-05-05,95704850.0,95742148.0,302477000.0,-113232000.0,189245000.0,-123827000.0,-59206000.0,,-49230000.0,65418000.0,-24530000.0,-24530000.0,40888000,1836000.0,42724000,-2008000.0,40716000,,40716000,40625000,LAMR,2015-03-31
143321,USD,2015,Q2,2015-08-06,2016-08-09,96405105.0,96482919.0,344249000.0,-115951000.0,228298000.0,-129143000.0,-60729000.0,,-48725000.0,99155000.0,-24688000.0,-24688000.0,74467000,191000.0,74658000,-15298000.0,59360000,,59360000,59269000,LAMR,2015-06-30
143321,USD,2015,Q3,2015-11-05,2016-11-03,96541766.0,96602429.0,350701000.0,-121676000.0,229025000.0,-122584000.0,-59489000.0,,-46441000.0,106441000.0,-24707000.0,-24707000.0,81734000,5203000.0,86937000,-972000.0,85965000,,85965000,85874000,LAMR,2015-09-30
143321,USD,2015,Q4,2016-02-25,2018-02-27,96634591.0,96673024.0,355969000.0,-122901000.0,233068000.0,-129820000.0,-62758000.0,,-47037000.0,103248000.0,-24474000.0,-24474000.0,78774000,1535000.0,80309000,-3780000.0,76529000,,76529000,76437000,LAMR,2015-12-31
143321,USD,2016,Q1,2016-05-05,2017-05-04,96793244.0,97378135.0,338533000.0,-128725000.0,209808000.0,-134305000.0,-66790000.0,,-51489000.0,75503000.0,-30067000.0,-30067000.0,45436000,8185000.0,53621000,-2307000.0,51314000,,51314000,51223000,LAMR,2016-03-31
143321,USD,2016,Q2,2016-08-09,2017-08-08,97121619.0,97731467.0,387528000.0,-132725000.0,254803000.0,-138437000.0,-66457000.0,,-51933000.0,116366000.0,-31296000.0,-31296000.0,85070000,649000.0,85719000,-3810000.0,81909000,,81909000,81818000,LAMR,2016-06-30
143321,USD,2016,Q3,2016-11-03,2017-11-06,97254125.0,97881878.0,387516000.0,-131778000.0,255738000.0,-136153000.0,-67487000.0,,-49307000.0,119585000.0,-31100000.0,-31100000.0,88485000,189000.0,88674000,-3613000.0,85061000,,85061000,84970000,LAMR,2016-09-30
143321,USD,2016,Q4,2017-02-24,2019-02-25,97349468.0,97782216.0,386717000.0,-132369000.0,254348000.0,-141852000.0,-68689000.0,,-52229000.0,112496000.0,-31219000.0,-31219000.0,81277000,2874000.0,84151000,-3626000.0,80525000,,80525000,80433000,LAMR,2016-12-31
143321,USD,2017,Q1,2017-05-04,2018-05-02,97575481.0,98149974.0,346362000.0,-131844000.0,214518000.0,-140089000.0,-72031000.0,,-51425000.0,74429000.0,-31479000.0,-31479000.0,42950000,1036000.0,43986000,-2199000.0,41787000,,41787000,41696000,LAMR,2017-03-31
143321,USD,2017,Q2,2017-08-08,2018-08-08,97941766.0,98442860.0,397078000.0,-135075000.0,262003000.0,-134433000.0,-65921000.0,,-51782000.0,127570000.0,-31979000.0,-31979000.0,95591000,536000.0,96127000,-3733000.0,92394000,,92394000,92303000,LAMR,2017-06-30
143321,USD,2017,Q3,2017-11-06,2018-11-08,98044523.0,98490277.0,399345000.0,-134977000.0,264368000.0,-135384000.0,-68500000.0,,-51796000.0,128984000.0,-32062000.0,-32062000.0,96922000,2734000.0,99656000,-3325000.0,96331000,,96331000,96240000,LAMR,2017-09-30
143321,USD,2017,Q4,2018-02-27,2020-02-20,98160450.0,98396349.0,398475000.0,-138984000.0,259491000.0,-139771000.0,-69777000.0,,-56101000.0,119720000.0,-32870000.0,-32870000.0,86850000,287000.0,87137000,27000.0,87164000,,87164000,87072000,LAMR,2017-12-31
143321,USD,2018,Q1,2018-05-02,2019-05-02,98301551.0,98726934.0,361026000.0,-138293000.0,222733000.0,-148152000.0,-70208000.0,,-56840000.0,74581000.0,-33555000.0,-33555000.0,41026000,-24130000.0,16896000,-1844000.0,15052000,,15052000,14961000,LAMR,2018-03-31
143321,USD,2018,Q2,2018-08-08,2019-08-07,98532110.0,98834588.0,419800000.0,-140784000.0,279016000.0,-145155000.0,-69686000.0,,-55322000.0,133861000.0,-31760000.0,-31760000.0,102101000,1843000.0,103944000,-3513000.0,100431000,,100431000,100340000,LAMR,2018-06-30
143321,USD,2018,Q3,2018-11-08,2019-11-05,98943535.0,99253008.0,418498000.0,-140699000.0,277799000.0,-149031000.0,-73166000.0,,-55089000.0,128768000.0,-31693000.0,-31693000.0,97075000,-407000.0,96668000,-2612000.0,94056000,,94056000,93965000,LAMR,2018-09-30
143321,USD,2018,Q4,2019-02-25,2021-02-26,99492904.0,99530110.0,427898000.0,-142072000.0,285826000.0,-155247000.0,-76368000.0,,-58010000.0,130579000.0,-32190000.0,-32190000.0,98389000,32000.0,98421000,-2728000.0,95693000,,95693000,95601000,LAMR,2018-12-31
143321,USD,2019,Q1,2019-05-02,2020-05-07,99710406.0,99915443.0,384457000.0,-140470000.0,243987000.0,-157828000.0,-79293000.0,,-61506000.0,86159000.0,-37442000.0,-37442000.0,48717000,4624000.0,53341000,-2088000.0,51253000,,51253000,51162000,LAMR,2019-03-31
143321,USD,2019,Q2,2019-08-07,2020-08-06,100012827.0,100222082.0,448742000.0,-146390000.0,302352000.0,-158783000.0,-78416000.0,,-61693000.0,143569000.0,-38090000.0,-38090000.0,105479000,537000.0,106016000,12380000.0,118396000,,118396000,118305000,LAMR,2019-06-30
143321,USD,2019,Q3,2019-11-05,2020-11-05,100329262.0,100522177.0,457786000.0,-148846000.0,308940000.0,-167697000.0,-80561000.0,,-63951000.0,141243000.0,-38155000.0,-38155000.0,103088000,199000.0,103287000,-3578000.0,99709000,,99709000,99618000,LAMR,2019-09-30
143321,USD,2019,Q4,2020-02-20,2021-02-26,100470389.0,100622594.0,462659000.0,-154372000.0,308287000.0,-168758000.0,-80110000.0,,-62878000.0,139529000.0,-36165000.0,-36165000.0,103364000,1881000.0,105245000,-2492000.0,102753000,,102753000,102661000,LAMR,2019-12-31
143321,USD,2020,Q1,2020-05-07,2021-05-04,100589338.0,100875388.0,406569000.0,-149494000.0,257075000.0,-163008000.0,-82204000.0,,-62313000.0,94067000.0,-36363000.0,-36363000.0,57704000,-15675000.0,42029000,-1536000.0,40493000,,40493000,40402000,LAMR,2020-03-31
