SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
168302,USD,2017,Q4,2018-02-20,2018-02-20,178000000.0,179000000.0,-1000000.0,114000000.0,163000000.0,153000000.0,,,,,429000000.0,-489000000.0,,-167000000.0,-656000000.0,-74000000.0,252000000.0,5000000.0,188000000.0,-39000000,AWK,2017-12-31
168302,USD,2018,Q1,2018-05-02,2018-05-02,178000000.0,179000000.0,106000000.0,129000000.0,32000000.0,-48000000.0,,,,,219000000.0,-378000000.0,,-8000000.0,-386000000.0,-74000000.0,282000000.0,-41000000.0,166000000.0,-1000000,AWK,2018-03-31
168302,USD,2018,Q2,2018-08-01,2018-08-01,179000000.0,179000000.0,162000000.0,134000000.0,74000000.0,-64000000.0,,,,,306000000.0,-394000000.0,,-369000000.0,-763000000.0,-81000000.0,360000000.0,191000000.0,472000000.0,15000000,AWK,2018-06-30
168302,USD,2018,Q3,2018-10-31,2018-10-31,181000000.0,181000000.0,185000000.0,141000000.0,130000000.0,11000000.0,,,,,467000000.0,-392000000.0,,-4000000.0,-396000000.0,-82000000.0,42000000.0,3000000.0,-52000000.0,19000000,AWK,2018-09-30
168302,USD,2018,Q4,2019-02-19,2019-02-19,182000000.0,181000000.0,112000000.0,141000000.0,50000000.0,91000000.0,,,,,394000000.0,-474000000.0,,-17000000.0,-491000000.0,-82000000.0,208000000.0,-15000000.0,140000000.0,43000000,AWK,2018-12-31
168302,USD,2019,Q1,2019-05-01,2019-05-01,181000000.0,181000000.0,113000000.0,144000000.0,6000000.0,-95000000.0,,,,,168000000.0,-329000000.0,,-22000000.0,-351000000.0,-82000000.0,227000000.0,-37000000.0,110000000.0,-73000000,AWK,2019-03-31
168302,USD,2019,Q2,2019-07-31,2019-07-31,181000000.0,181000000.0,170000000.0,142000000.0,29000000.0,-29000000.0,,,,,312000000.0,-408000000.0,,-58000000.0,-466000000.0,-91000000.0,243000000.0,7000000.0,155000000.0,1000000,AWK,2019-06-30
168302,USD,2019,Q3,2019-10-30,2019-10-30,181000000.0,181000000.0,240000000.0,144000000.0,72000000.0,9000000.0,,,,,465000000.0,-432000000.0,,-5000000.0,-437000000.0,-90000000.0,77000000.0,7000000.0,1000000.0,29000000,AWK,2019-09-30
168302,USD,2019,Q4,2020-02-18,2020-02-18,181000000.0,181000000.0,98000000.0,152000000.0,108000000.0,80000000.0,,,,,438000000.0,-541000000.0,,-150000000.0,-691000000.0,-90000000.0,310000000.0,-13000000.0,228000000.0,-25000000,AWK,2019-12-31
168302,USD,2020,Q1,2020-05-06,2021-05-03,181000000.0,181000000.0,124000000.0,145000000.0,15000000.0,-104000000.0,,,,,180000000.0,-429000000.0,,-21000000.0,-450000000.0,-90000000.0,863000000.0,,768000000.0,498000000,AWK,2020-03-31
