SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378117,USD,2015,Q1,2015-04-23,2016-04-28,275700000.0,275700000.0,2111000000.0,-1128000000.0,983000000.0,-586000000.0,,,-222000000.0,397000000.0,-97000000.0,-100000000.0,300000000,2000000.0,302000000,-100000000.0,202000000,,202000000,202000000,CMS,2015-03-31
378117,USD,2015,Q2,2015-07-23,2016-07-28,276200000.0,276200000.0,1350000000.0,-605000000.0,745000000.0,-541000000.0,,,-169000000.0,204000000.0,-102000000.0,-102000000.0,102000000,2000000.0,104000000,-36000000.0,68000000,,67000000,67000000,CMS,2015-06-30
378117,USD,2015,Q3,2015-10-29,2016-10-27,276900000.0,276900000.0,1486000000.0,-626000000.0,860000000.0,-543000000.0,,,-173000000.0,317000000.0,-97000000.0,-100000000.0,220000000,3000000.0,223000000,-75000000.0,148000000,,148000000,148000000,CMS,2015-09-30
378117,USD,2015,Q4,2016-02-11,2018-02-14,277200000.0,277200000.0,1509000000.0,-684000000.0,825000000.0,-565000000.0,,,-186000000.0,260000000.0,-96000000.0,-82000000.0,164000000,3000000.0,167000000,-60000000.0,107000000,,106000000,106000000,CMS,2015-12-31
378117,USD,2016,Q1,2016-04-28,2017-05-01,277900000.0,277900000.0,1801000000.0,-847000000.0,954000000.0,-628000000.0,,,-238000000.0,326000000.0,-91000000.0,-105000000.0,235000000,3000000.0,238000000,-74000000.0,164000000,,164000000,164000000,CMS,2016-03-31
378117,USD,2016,Q2,2016-07-28,2017-07-28,279300000.0,279300000.0,1371000000.0,-574000000.0,797000000.0,-522000000.0,,,-176000000.0,275000000.0,-95000000.0,-106000000.0,180000000,3000000.0,183000000,-58000000.0,125000000,,124000000,124000000,CMS,2016-06-30
378117,USD,2016,Q3,2016-10-27,2017-10-26,279200000.0,279200000.0,1587000000.0,-666000000.0,921000000.0,-546000000.0,,,-183000000.0,375000000.0,-97000000.0,-109000000.0,278000000,3000000.0,281000000,-95000000.0,186000000,,186000000,186000000,CMS,2016-09-30
378117,USD,2016,Q4,2017-02-07,2019-02-05,279200000.0,279200000.0,1640000000.0,-716000000.0,924000000.0,-644000000.0,,,-214000000.0,280000000.0,-159000000.0,-109000000.0,121000000,3000000.0,124000000,-46000000.0,78000000,,77000000,77000000,CMS,2016-12-31
378117,USD,2017,Q1,2017-05-01,2018-04-26,279900000.0,279900000.0,1829000000.0,-808000000.0,1021000000.0,-633000000.0,,,-262000000.0,388000000.0,-95000000.0,-102000000.0,293000000,2000000.0,295000000,-96000000.0,199000000,,199000000,199000000,CMS,2017-03-31
378117,USD,2017,Q2,2017-07-28,2018-07-26,280300000.0,280300000.0,1449000000.0,-630000000.0,819000000.0,-578000000.0,,,-197000000.0,241000000.0,-103000000.0,-108000000.0,138000000,2000000.0,140000000,-47000000.0,93000000,,92000000,92000000,CMS,2017-06-30
378117,USD,2017,Q3,2017-10-26,2018-10-25,281600000.0,281600000.0,1527000000.0,-638000000.0,889000000.0,-559000000.0,,,-193000000.0,330000000.0,-102000000.0,-108000000.0,228000000,1000000.0,229000000,-57000000.0,172000000,,172000000,172000000,CMS,2017-09-30
378117,USD,2017,Q4,2018-02-14,2019-02-05,281400000.0,281400000.0,1778000000.0,-768000000.0,1010000000.0,-631000000.0,,,-229000000.0,379000000.0,-157000000.0,-108000000.0,222000000,0.0,222000000,-224000000.0,-2000000,,-3000000,-3000000,CMS,2017-12-31
378117,USD,2018,Q1,2018-04-26,2018-04-26,282200000.0,282200000.0,1953000000.0,-914000000.0,1039000000.0,-676000000.0,,,-279000000.0,363000000.0,-83000000.0,-109000000.0,280000000,1000000.0,281000000,-40000000.0,241000000,,241000000,241000000,CMS,2018-03-31
378117,USD,2018,Q2,2018-07-26,2018-07-26,282600000.0,282600000.0,1492000000.0,-639000000.0,853000000.0,-598000000.0,,,-204000000.0,255000000.0,-91000000.0,-108000000.0,164000000,1000000.0,165000000,-25000000.0,140000000,,139000000,139000000,CMS,2018-06-30
378117,USD,2018,Q3,2018-10-25,2018-10-25,283200000.0,283200000.0,1599000000.0,-666000000.0,933000000.0,-639000000.0,,,-206000000.0,294000000.0,-94000000.0,-112000000.0,200000000,2000000.0,202000000,-33000000.0,169000000,,169000000,169000000,CMS,2018-09-30
378117,USD,2018,Q4,2019-02-05,2021-02-11,283600000.0,283600000.0,1829000000.0,-839000000.0,990000000.0,-740000000.0,,,-244000000.0,250000000.0,-126000000.0,-118000000.0,124000000,2000000.0,126000000,-17000000.0,109000000,,108000000,108000000,CMS,2018-12-31
378117,USD,2019,Q1,2019-04-25,2019-04-25,283600000.0,283600000.0,2059000000.0,-942000000.0,1117000000.0,-758000000.0,,,-298000000.0,359000000.0,-100000000.0,-120000000.0,259000000,2000000.0,261000000,-48000000.0,213000000,,213000000,213000000,CMS,2019-03-31
378117,USD,2019,Q2,2019-07-25,2019-07-25,284000000.0,284000000.0,1445000000.0,-597000000.0,848000000.0,-630000000.0,,,-216000000.0,218000000.0,-107000000.0,-129000000.0,111000000,3000000.0,114000000,-20000000.0,94000000,,93000000,93000000,CMS,2019-06-30
378117,USD,2019,Q3,2019-10-24,2019-10-24,284600000.0,284600000.0,1546000000.0,-597000000.0,949000000.0,-598000000.0,,,-215000000.0,351000000.0,-104000000.0,-131000000.0,247000000,2000000.0,249000000,-42000000.0,207000000,,207000000,207000000,CMS,2019-09-30
378117,USD,2019,Q4,2020-02-06,2020-02-06,285000000.0,285000000.0,1795000000.0,-697000000.0,1098000000.0,-787000000.0,,,-263000000.0,311000000.0,-109000000.0,-132000000.0,202000000,3000000.0,205000000,-37000000.0,168000000,,167000000,167000000,CMS,2019-12-31
378117,USD,2020,Q1,2020-04-27,2021-04-29,285200000.0,285200000.0,1864000000.0,-751000000.0,1113000000.0,-745000000.0,,,-316000000.0,368000000.0,-99000000.0,-129000000.0,269000000,1000000.0,270000000,-27000000.0,243000000,,243000000,243000000,CMS,2020-03-31
