SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
121407,USD,2012,Q3,2012-11-02,2013-10-31,89800000.0,92500000.0,874300000.0,-641300000.0,233000000.0,-162000000.0,-135500000.0,-26500000.0,,71000000.0,-17500000.0,-16300000.0,53500000,-21800000.0,31700000,-9200000.0,22500000,-20500000.0,2000000,2000000,BC,2012-09-30
121407,USD,2012,Q4,2013-02-21,2015-02-20,90200000.0,92400000.0,529000000.0,-407800000.0,121200000.0,-131000000.0,-106100000.0,-24900000.0,,-9800000.0,-13200000.0,-12800000.0,-23000000,-14500000.0,-37500000,-1400000.0,-38900000,-36400000.0,-75300000,-75300000,BC,2012-12-31
121407,USD,2013,Q1,2013-05-01,2014-04-30,90600000.0,93500000.0,995300000.0,-733400000.0,261900000.0,-166400000.0,-139100000.0,-27300000.0,,95500000.0,-13000000.0,-14000000.0,82500000,-5700000.0,76800000,-21900000.0,54900000,-5100000.0,49800000,49800000,BC,2013-03-31
121407,USD,2013,Q2,2013-07-31,2014-07-31,91000000.0,93600000.0,1098300000.0,-796700000.0,301600000.0,-160900000.0,-132000000.0,-28900000.0,,140700000.0,-13200000.0,-12300000.0,127500000,-36300000.0,91200000,-11900000.0,79300000,1100000.0,80400000,80400000,BC,2013-06-30
121407,USD,2013,Q3,2013-10-31,2014-10-31,91300000.0,94000000.0,824400000.0,-596800000.0,227600000.0,-162300000.0,-135000000.0,-27300000.0,,65300000.0,-7800000.0,-7900000.0,57500000,-2900000.0,54600000,2600000.0,57200000,600000.0,57800000,57800000,BC,2013-09-30
121407,USD,2013,Q4,2014-02-14,2016-02-17,91900000.0,94100000.0,681700000.0,-523500000.0,158200000.0,-161400000.0,-130100000.0,-31300000.0,,-3200000.0,-6100000.0,-6200000.0,-9300000,-4400000.0,-13700000,579100000.0,565400000,15800000.0,581200000,581200000,BC,2013-12-31
121407,USD,2014,Q1,2014-04-30,2015-05-07,93300000.0,95000000.0,894900000.0,-651600000.0,243300000.0,-161400000.0,-133000000.0,-28400000.0,,81900000.0,-6800000.0,-7700000.0,75100000,,75100000,-26000000.0,49100000,7900000.0,57000000,57000000,BC,2014-03-31
121407,USD,2014,Q2,2014-07-31,2015-08-05,93500000.0,95100000.0,1073100000.0,-768800000.0,304300000.0,-162900000.0,-134900000.0,-28000000.0,,141400000.0,-6400000.0,-7600000.0,135000000,-3100000.0,131900000,-44800000.0,87100000,1500000.0,88600000,88600000,BC,2014-06-30
121407,USD,2014,Q3,2014-10-31,2015-11-04,93700000.0,95200000.0,932100000.0,-672900000.0,259200000.0,-164600000.0,-134900000.0,-29700000.0,,94600000.0,-4800000.0,-6700000.0,89800000,-900000.0,88900000,-27900000.0,61000000,43400000.0,104400000,104400000,BC,2014-09-30
121407,USD,2014,Q4,2015-02-20,2017-02-17,93900000.0,95100000.0,938600000.0,-708600000.0,230000000.0,-187300000.0,-153800000.0,-33500000.0,,42700000.0,-2400000.0,-6700000.0,40300000,-48300000.0,-8000000,5700000.0,-2300000,-2000000.0,-4300000,-4300000,BC,2014-12-31
121407,USD,2015,Q1,2015-05-07,2016-05-05,93800000.0,95200000.0,985700000.0,-726900000.0,258800000.0,-170100000.0,-140000000.0,-30100000.0,,88700000.0,-3800000.0,-6500000.0,84900000,0.0,84900000,-28300000.0,56600000,400000.0,57000000,57000000,BC,2015-03-31
121407,USD,2015,Q2,2015-08-05,2016-08-03,93300000.0,94600000.0,1142000000.0,-817600000.0,324400000.0,-170200000.0,-138400000.0,-31800000.0,,154200000.0,-4000000.0,-6500000.0,150200000,0.0,150200000,-42600000.0,107600000,10200000.0,117800000,117800000,BC,2015-06-30
121407,USD,2015,Q3,2015-11-04,2016-11-02,92700000.0,94000000.0,991900000.0,-710200000.0,281700000.0,-165900000.0,-135600000.0,-30300000.0,,115800000.0,-3900000.0,-6300000.0,111900000,0.0,111900000,-39700000.0,72200000,3700000.0,75900000,75900000,BC,2015-09-30
121407,USD,2015,Q4,2016-02-17,2017-02-17,92200000.0,93400000.0,986100000.0,-736400000.0,249700000.0,-182000000.0,-148300000.0,-33700000.0,,67700000.0,-4800000.0,-6300000.0,62900000,-94700000.0,-31800000,22800000.0,-9000000,-300000.0,-9300000,-9300000,BC,2015-12-31
121407,USD,2016,Q1,2016-05-05,2017-05-04,91800000.0,92800000.0,1070300000.0,-788200000.0,282100000.0,-182300000.0,-147700000.0,-34600000.0,,99800000.0,-4600000.0,-6400000.0,95200000,-3800000.0,91400000,-28200000.0,63200000,1600000.0,64800000,64800000,BC,2016-03-31
121407,USD,2016,Q2,2016-08-03,2017-08-02,91500000.0,92300000.0,1242200000.0,-888900000.0,353300000.0,-188800000.0,-153700000.0,-35100000.0,,164500000.0,-5700000.0,-6600000.0,158800000,-2600000.0,156200000,-48100000.0,108100000,,108100000,108100000,BC,2016-06-30
121407,USD,2016,Q3,2016-11-02,2017-11-01,91100000.0,91900000.0,1093000000.0,-783300000.0,309700000.0,-184800000.0,-150300000.0,-34500000.0,,124900000.0,-4400000.0,-6600000.0,120500000,-2400000.0,118100000,-32800000.0,85300000,100000.0,85400000,85400000,BC,2016-09-30
121407,USD,2016,Q4,2017-02-17,2017-02-17,90400000.0,91000000.0,1083000000.0,-803000000.0,280000000.0,-189500000.0,-154500000.0,-35000000.0,,90500000.0,-4600000.0,-6100000.0,85900000,-61900000.0,24000000,-6200000.0,17800000,-100000.0,17700000,17700000,BC,2016-12-31
121407,USD,2017,Q1,2017-05-04,2017-05-04,90100000.0,91100000.0,1160300000.0,-860200000.0,300100000.0,-195900000.0,-159300000.0,-36600000.0,,104200000.0,-2100000.0,-6100000.0,102100000,-15200000.0,86900000,-22000000.0,64900000,0.0,64900000,64900000,BC,2017-03-31
121407,USD,2017,Q2,2017-08-02,2017-08-02,89800000.0,90600000.0,1352000000.0,-983100000.0,368900000.0,-194600000.0,-158100000.0,-36500000.0,,174300000.0,-2100000.0,-6300000.0,172200000,-5700000.0,166500000,-47100000.0,119400000,,119400000,119400000,BC,2017-06-30
121407,USD,2017,Q3,2017-11-01,2017-11-01,89100000.0,89800000.0,1141500000.0,-828200000.0,313300000.0,-194800000.0,-159300000.0,-35500000.0,,118500000.0,-2700000.0,-5700000.0,115800000,-6800000.0,109000000,-30000000.0,79000000,,79000000,79000000,BC,2017-09-30
121407,USD,2017,Q4,2018-02-20,2018-02-20,88600000.0,88900000.0,856200000.0,-603800000.0,252400000.0,-161300000.0,-131400000.0,-29900000.0,,91100000.0,-4700000.0,-5700000.0,86400000,-105500000.0,-19100000,-56900000.0,-76000000,-40900000.0,-116900000,-116900000,BC,2017-12-31
121407,USD,2018,Q1,2018-05-03,2018-05-03,88100000.0,88800000.0,1155400000.0,-847600000.0,307800000.0,-191200000.0,-155500000.0,-35700000.0,,116600000.0,-5100000.0,-6200000.0,111500000,-1200000.0,110300000,-29800000.0,80500000,-7600000.0,72900000,72900000,BC,2018-03-31
121407,USD,2018,Q2,2018-08-01,2018-08-01,87600000.0,88200000.0,1400900000.0,-1051200000.0,349700000.0,-208200000.0,-168800000.0,-39400000.0,,141500000.0,-8700000.0,-7600000.0,132800000,-34800000.0,98000000,-19000000.0,79000000,,79000000,79000000,BC,2018-06-30
121407,USD,2018,Q3,2018-10-31,2018-10-31,87300000.0,87900000.0,1298000000.0,-953100000.0,344900000.0,-235900000.0,-199600000.0,-36300000.0,,109000000.0,-11300000.0,-12100000.0,97700000,-22800000.0,74900000,-4900000.0,70000000,,70000000,70000000,BC,2018-09-30
121407,USD,2018,Q4,2019-02-19,2019-02-19,87400000.0,87900000.0,266599999.0,-222000000.0,44599999.0,-1400000.0,8700000.0,-10100000.0,,43199999.0,-14600000.0,-17200000.0,28599999,-1100000.0,27499999,-3600000.0,23899999,19500000.0,43399999,43399999,BC,2018-12-31
121407,USD,2019,Q1,2019-05-01,2019-05-01,87500000.0,87500000.0,1275900000.0,-938400000.0,337500000.0,-224600000.0,-189600000.0,-35000000.0,,112900000.0,-19100000.0,-19400000.0,93800000,-141500000.0,-47700000,11400000.0,-36300000,,-36300000,-36300000,BC,2019-03-31
121407,USD,2019,Q2,2019-08-02,2019-08-02,86900000.0,87300000.0,1163500000.0,-835500000.0,328000000.0,-159900000.0,-126400000.0,-33500000.0,,168100000.0,-18900000.0,-20400000.0,149200000,-5400000.0,143800000,-31700000.0,112100000,-34600000.0,77500000,77500000,BC,2019-06-30
121407,USD,2019,Q3,2019-10-30,2019-10-30,85000000.0,85000000.0,976600000.0,-699700000.0,276900000.0,-149800000.0,-120100000.0,-29700000.0,,127100000.0,-15200000.0,-17200000.0,111900000,-301500000.0,-189600000,-43300000.0,-232900000,-6400000.0,-239300000,-239300000,BC,2019-09-30
121407,USD,2019,Q4,2020-03-20,2020-03-20,81400000.0,82600000.0,692399999.0,-513800000.0,178599999.0,-96900000.0,-73500000.0,-23400000.0,,81699999.0,-14300000.0,-15700000.0,67399999,136800000.0,204199999,-16700000.0,187499999,-120400000.0,67099999,67099999,BC,2019-12-31
121407,USD,2020,Q1,2020-05-07,2021-05-11,80000000.0,80300000.0,965500000.0,-721700000.0,243800000.0,-140200000.0,-111300000.0,-28900000.0,,103600000.0,-14100000.0,-16600000.0,89500000,-400000.0,89100000,-18400000.0,70700000,-1700000.0,69000000,69000000,BC,2020-03-31
