SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378129,USD,2012,Q3,2012-10-30,2013-10-29,1172700000.0,1179500000.0,13637000000.0,-11368000000.0,2269000000.0,-1290000000.0,-739000000.0,-434000000.0,-117000000.0,979000000.0,-154000000.0,-308000000.0,825000000,0.0,825000000,-234000000.0,591000000,,582000000,497000000,DOW,2012-09-30
378129,USD,2012,Q4,2013-02-15,2015-02-13,1175500000.0,1180800000.0,13917000000.0,-11939000000.0,1978000000.0,-1321000000.0,-741000000.0,-463000000.0,-117000000.0,657000000.0,-301000000.0,-295000000.0,356000000,-1206000000.0,-850000000,99000000.0,-751000000,,-631000000,-716000000,DOW,2012-12-31
378129,USD,2013,Q1,2013-04-30,2014-04-29,1181100000.0,1187600000.0,14383000000.0,-11707000000.0,2676000000.0,-1322000000.0,-772000000.0,-435000000.0,-115000000.0,1354000000.0,-90000000.0,-288000000.0,1264000000,,1264000000,-604000000.0,660000000,,635000000,550000000,DOW,2013-03-31
378129,USD,2013,Q2,2013-07-30,2014-07-29,1186100000.0,1288200000.0,14577000000.0,-12103000000.0,2474000000.0,-1248000000.0,-716000000.0,-417000000.0,-115000000.0,1226000000.0,2012000000.0,-269000000.0,3238000000,,3238000000,-795000000.0,2443000000,,2425000000,2340000000,DOW,2013-06-30
378129,USD,2013,Q3,2013-10-29,2014-10-28,1187400000.0,1194200000.0,13734000000.0,-11716000000.0,2018000000.0,-1230000000.0,-698000000.0,-418000000.0,-114000000.0,788000000.0,128000000.0,-253000000.0,916000000,,916000000,-231000000.0,685000000,,679000000,594000000,DOW,2013-09-30
378129,USD,2013,Q4,2014-02-14,2016-02-12,1190200000.0,1491600000.0,14386000000.0,-12068000000.0,2318000000.0,-1432000000.0,-838000000.0,-477000000.0,-117000000.0,886000000.0,478000000.0,-250000000.0,1364000000,22000000.0,1386000000,-358000000.0,1028000000,,1048000000,963000000,DOW,2013-12-31
378129,USD,2014,Q1,2014-04-29,2015-05-04,1190600000.0,1207700000.0,14461000000.0,-11733000000.0,2728000000.0,-1284000000.0,-779000000.0,-391000000.0,-114000000.0,1444000000.0,47000000.0,-233000000.0,1491000000,,1491000000,-425000000.0,1066000000,,1049000000,964000000,DOW,2014-03-31
378129,USD,2014,Q2,2014-07-29,2015-07-29,1178900000.0,1195200000.0,14917000000.0,-12344000000.0,2573000000.0,-1278000000.0,-751000000.0,-419000000.0,-108000000.0,1295000000.0,19000000.0,-233000000.0,1314000000,0.0,1314000000,-344000000.0,970000000,,967000000,882000000,DOW,2014-06-30
378129,USD,2014,Q3,2014-10-28,2015-10-27,1167200000.0,1184100000.0,14405000000.0,-11776000000.0,2629000000.0,-1270000000.0,-753000000.0,-409000000.0,-108000000.0,1359000000.0,-17000000.0,-223000000.0,1342000000,0.0,1342000000,-378000000.0,964000000,,937000000,852000000,DOW,2014-09-30
378129,USD,2014,Q4,2015-02-13,2017-02-09,1146900000.0,1161000000.0,14384000000.0,-11611000000.0,2773000000.0,-1357000000.0,-823000000.0,-428000000.0,-106000000.0,1416000000.0,-173000000.0,-243000000.0,1243000000,-125000000.0,1118000000,-279000000.0,839000000,,819000000,734000000,DOW,2014-12-31
378129,USD,2015,Q1,2015-05-04,2016-04-29,1135700000.0,1246700000.0,12370000000.0,-9535000000.0,2835000000.0,-1237000000.0,-752000000.0,-383000000.0,-102000000.0,1598000000.0,607000000.0,-224000000.0,2205000000,0.0,2205000000,-686000000.0,1519000000,,1478000000,1393000000,DOW,2015-03-31
378129,USD,2015,Q2,2015-07-29,2016-07-28,1138100000.0,1249400000.0,12910000000.0,-10146000000.0,2764000000.0,-1311000000.0,-773000000.0,-429000000.0,-109000000.0,1453000000.0,436000000.0,-221000000.0,1889000000,-375000000.0,1514000000,-317000000.0,1197000000,,1220000000,1135000000,DOW,2015-06-30
378129,USD,2015,Q3,2015-10-27,2016-10-27,1141300000.0,1250600000.0,12036000000.0,-9349000000.0,2687000000.0,-1176000000.0,-689000000.0,-382000000.0,-105000000.0,1511000000.0,552000000.0,-215000000.0,2063000000,0.0,2063000000,-627000000.0,1436000000,,1375000000,1290000000,DOW,2015-09-30
378129,USD,2015,Q4,2016-02-12,2018-02-15,1105300000.0,1218900000.0,11462000000.0,-8715000000.0,2747000000.0,-1241000000.0,-734000000.0,-404000000.0,-103000000.0,1506000000.0,2849000000.0,-286000000.0,4355000000,-207000000.0,4148000000,-517000000.0,3631000000,,3612000000,3527000000,DOW,2015-12-31
378129,USD,2016,Q1,2016-04-29,2017-04-27,1102900000.0,1117300000.0,10703000000.0,-7951000000.0,2752000000.0,-1206000000.0,-742000000.0,-361000000.0,-103000000.0,1546000000.0,-1383000000.0,-181000000.0,163000000,2000000.0,165000000,110000000.0,275000000,,254000000,169000000,DOW,2016-03-31
378129,USD,2016,Q2,2016-07-28,2017-07-27,1111100000.0,1222800000.0,11952000000.0,-9275000000.0,2677000000.0,-1308000000.0,-787000000.0,-399000000.0,-122000000.0,1369000000.0,2442000000.0,-190000000.0,3811000000,-454000000.0,3357000000,-130000000.0,3227000000,,3208000000,3123000000,DOW,2016-06-30
378129,USD,2016,Q3,2016-10-27,2017-11-06,1112400000.0,1127400000.0,12483000000.0,-9840000000.0,2643000000.0,-1299000000.0,-738000000.0,-399000000.0,-162000000.0,1344000000.0,-128000000.0,-220000000.0,1216000000,-127000000.0,1089000000,-271000000.0,818000000,,804000000,719000000,DOW,2016-09-30
378129,USD,2016,Q4,2017-02-09,2018-02-15,1106000000.0,1025300000.0,13020000000.0,-10574000000.0,2446000000.0,-1271000000.0,-689000000.0,-425000000.0,-157000000.0,1175000000.0,105000000.0,-267000000.0,1280000000,-1478000000.0,-198000000,282000000.0,84000000,,52000000,-33000000,DOW,2016-12-31
378129,USD,2017,Q1,2017-04-27,2017-04-27,1202500000.0,1222100000.0,13230000000.0,-10197000000.0,3033000000.0,-1438000000.0,-867000000.0,-416000000.0,-155000000.0,1595000000.0,-468000000.0,-194000000.0,1127000000,1000000.0,1128000000,-213000000.0,915000000,,888000000,888000000,DOW,2017-03-31
378129,USD,2017,Q2,2017-07-27,2017-07-27,1211800000.0,1229000000.0,13834000000.0,-10764000000.0,3070000000.0,-1417000000.0,-855000000.0,-405000000.0,-157000000.0,1653000000.0,149000000.0,-204000000.0,1802000000,12000000.0,1814000000,-455000000.0,1359000000,,1321000000,1321000000,DOW,2017-06-30
378129,USD,2017,Q3,2017-11-06,2017-11-06,1211800000.0,1229000000.0,13633000000.0,-10666000000.0,2967000000.0,-1284000000.0,-723000000.0,-406000000.0,-155000000.0,1683000000.0,168000000.0,-256000000.0,1851000000,-422000000.0,1429000000,-624000000.0,805000000,,783000000,783000000,DOW,2017-09-30
378129,USD,2017,Q4,2018-02-15,2018-02-15,744800000.0,744800000.0,14811000000.0,-12681000000.0,2130000000.0,-1039000000.0,-472000000.0,-410000000.0,-157000000.0,1091000000.0,814000000.0,-322000000.0,1905000000,-3477000000.0,-1572000000,-912000000.0,-2484000000,,-2526000000,-2526000000,DOW,2017-12-31
378129,USD,2018,Q1,2018-05-04,2018-05-04,747200000.0,747200000.0,14899000000.0,-11552000000.0,3347000000.0,-1296000000.0,-751000000.0,-386000000.0,-159000000.0,2051000000.0,56000000.0,-270000000.0,2107000000,-367000000.0,1740000000,-363000000.0,1377000000,,1342000000,1342000000,DOW,2018-03-31
378129,USD,2018,Q2,2018-08-03,2018-08-03,747200000.0,747200000.0,15793000000.0,-12400000000.0,3393000000.0,-1310000000.0,-748000000.0,-407000000.0,-155000000.0,2083000000.0,-38000000.0,-274000000.0,2045000000,-329000000.0,1716000000,-406000000.0,1310000000,,1279000000,1279000000,DOW,2018-06-30
378129,USD,2018,Q3,2018-11-02,2018-11-02,747200000.0,747200000.0,14976000000.0,-11933000000.0,3043000000.0,-1200000000.0,-672000000.0,-373000000.0,-155000000.0,1843000000.0,-104000000.0,-280000000.0,1739000000,-386000000.0,1353000000,-317000000.0,1036000000,,1000000000,1000000000,DOW,2018-09-30
378129,USD,2018,Q4,2019-02-11,2019-02-11,747200000.0,747200000.0,3936000000.0,-5189000000.0,-1253000000.0,755000000.0,389000000.0,366000000.0,0.0,-498000000.0,-244000000.0,-157000000.0,-742000000,-318000000.0,-1060000000,277000000.0,-783000000,1835000000.0,1020000000,1020000000,DOW,2018-12-31
378129,USD,2019,Q1,2019-05-03,2019-05-03,747200000.0,747200000.0,13582000000.0,-10707000000.0,2875000000.0,-1216000000.0,-701000000.0,-361000000.0,-154000000.0,1659000000.0,-161000000.0,-247000000.0,1498000000,-640000000.0,858000000,-272000000.0,586000000,,541000000,541000000,DOW,2019-03-31
378129,USD,2019,Q2,2019-07-25,2019-07-25,742800000.0,747900000.0,11014000000.0,-9420000000.0,1594000000.0,-734000000.0,-422000000.0,-208000000.0,-104000000.0,860000000.0,-231000000.0,-216000000.0,629000000,-413000000.0,216000000,-125000000.0,91000000,0.0,76000000,76000000,DOW,2019-06-30
378129,USD,2019,Q3,2019-10-25,2019-10-25,739800000.0,743000000.0,10764000000.0,-9377000000.0,1387000000.0,-682000000.0,-388000000.0,-194000000.0,-100000000.0,705000000.0,43000000.0,-214000000.0,748000000,-311000000.0,437000000,-90000000.0,347000000,0.0,333000000,333000000,DOW,2019-09-30
378129,USD,2019,Q4,2020-02-07,2020-02-07,740200000.0,731900000.0,7591000000.0,-7153000000.0,438000000.0,-142000000.0,-79000000.0,-2000000.0,-61000000.0,296000000.0,-136000000.0,-175000000.0,160000000,-2918000000.0,-2758000000,17000000.0,-2741000000,445000000.0,-2309000000,-2309000000,DOW,2019-12-31
378129,USD,2020,Q1,2020-05-01,2021-04-23,740200000.0,742000000.0,9770000000.0,-8230000000.0,1540000000.0,-613000000.0,-334000000.0,-179000000.0,-100000000.0,927000000.0,-370000000.0,-200000000.0,557000000,-161000000.0,396000000,-138000000.0,258000000,,239000000,239000000,DOW,2020-03-31
