SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
627774,USD,2017,Q4,2018-03-01,2018-03-01,122600000.0,117487000.0,2000000.0,46000000.0,16000000.0,8000000.0,,,,,72000000.0,-28000000.0,,0.0,-29000000.0,-6000000.0,0.0,,4000000.0,58000000,TROX,2017-12-31
627774,USD,2018,Q1,2018-05-10,2018-05-10,122327000.0,122327000.0,-41000000.0,48000000.0,46000000.0,-57000000.0,,,,,-4000000.0,-28000000.0,,,-28000000.0,-6000000.0,-6000000.0,,-15000000.0,-40000000,TROX,2018-03-31
627774,USD,2018,Q2,2018-08-02,2018-08-02,123063000.0,126716000.0,50000000.0,49000000.0,-12000000.0,-52000000.0,,,,,35000000.0,-27000000.0,,,-41000000.0,-6000000.0,26000000.0,,-9000000.0,-37000000,TROX,2018-06-30
627774,USD,2018,Q3,2018-11-06,2018-11-06,123121000.0,126302000.0,15000000.0,48000000.0,10000000.0,39000000.0,,,,,112000000.0,-28000000.0,,1000000.0,-52000000.0,-5000000.0,-5000000.0,,-10000000.0,44000000,TROX,2018-09-30
627774,USD,2018,Q4,2019-03-01,2019-03-01,123013000.0,116179000.0,6000000.0,50000000.0,19000000.0,-48000000.0,,,,,27000000.0,-33000000.0,,5000000.0,-53000000.0,-6000000.0,-6000000.0,6000000.0,-12000000.0,-40000000,TROX,2018-12-31
627774,USD,2019,Q1,2019-05-10,2019-05-10,124296000.0,124296000.0,-30000000.0,47000000.0,15000000.0,7000000.0,,,,,39000000.0,-25000000.0,,,-50000000.0,-7000000.0,215000000.0,,50000000.0,38000000,TROX,2019-03-31
627774,USD,2019,Q2,2019-08-09,2019-08-09,150686000.0,150686000.0,-55000000.0,84000000.0,84000000.0,-19000000.0,,,,,94000000.0,-56000000.0,,-896000000.0,-941000000.0,-7000000.0,-208000000.0,-252000000.0,-467000000.0,-1328000000,TROX,2019-06-30
627774,USD,2019,Q3,2019-11-12,2019-11-12,142278000.0,142278000.0,-12000000.0,74000000.0,60000000.0,-18000000.0,,,,,104000000.0,-59000000.0,,-71000000.0,-129000000.0,-7000000.0,-57000000.0,-36000000.0,-100000000.0,-90000000,TROX,2019-09-30
627774,USD,2019,Q4,2020-03-16,2020-03-16,142176000.0,142176000.0,-5000000.0,75000000.0,17000000.0,88000000.0,,,,,175000000.0,-56000000.0,,-7000000.0,-65000000.0,-6000000.0,-115000000.0,0.0,-121000000.0,-5000000,TROX,2019-12-31
627774,USD,2020,Q1,2020-05-07,2021-04-29,142736000.0,143596000.0,40000000.0,71000000.0,25000000.0,-164000000.0,,,,,-28000000.0,-38000000.0,,,-38000000.0,-10000000.0,206000000.0,,193000000.0,118000000,TROX,2020-03-31
