SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333504,USD,2017,Q3,2017-11-07,2018-11-06,535200000.0,537000000.0,2987100000.0,-1809000000.0,1178100000.0,-846400000.0,-664100000.0,-182300000.0,,331700000.0,-136900000.0,-131800000.0,194800000,-15200000.0,179600000,-91300000.0,88300000,,88300000,88300000,MYL,2017-09-30
333504,USD,2017,Q4,2018-04-30,2018-11-06,533300000.0,535900000.0,3238900000.0,-1944300000.0,1294600000.0,-862700000.0,-660300000.0,-202400000.0,,431900000.0,-92100000.0,-128300000.0,339800000,-12700000.0,327100000,-82800000.0,244300000,,244300000,244300000,MYL,2017-12-31
333504,USD,2018,Q1,2018-05-10,2018-05-10,514400000.0,516800000.0,2684500000.0,-1700200000.0,984300000.0,-812400000.0,-607500000.0,-204900000.0,,171900000.0,-145200000.0,-131700000.0,26700000,-16200000.0,10500000,76600000.0,87100000,,87100000,87100000,MYL,2018-03-31
333504,USD,2018,Q2,2018-08-08,2018-08-08,514400000.0,516300000.0,2808300000.0,-1845800000.0,962500000.0,-830000000.0,-623300000.0,-206700000.0,,132500000.0,-160200000.0,-139200000.0,-27700000,46400000.0,18700000,18800000.0,37500000,,37500000,37500000,MYL,2018-06-30
333504,USD,2018,Q3,2018-11-06,2018-11-06,514500000.0,516500000.0,2862400000.0,-1823200000.0,1039200000.0,-721400000.0,-577300000.0,-144100000.0,,317800000.0,-146000000.0,-136200000.0,171800000,20400000.0,192200000,-15500000.0,176700000,,176700000,176700000,MYL,2018-09-30
333504,USD,2018,Q4,2019-04-30,2019-04-30,514700000.0,516400000.0,3078700000.0,-2063100000.0,1015600000.0,-781700000.0,-632900000.0,-148800000.0,,233900000.0,-155800000.0,-135200000.0,78100000,-1100000.0,77000000,-25800000.0,51200000,,51200000,51200000,MYL,2018-12-31
333504,USD,2019,Q1,2019-05-07,2019-05-07,515000000.0,515000000.0,2495500000.0,-1690300000.0,805200000.0,-780500000.0,-607900000.0,-172600000.0,,24700000.0,-138500000.0,-131200000.0,-113800000,-700000.0,-114500000,89500000.0,-25000000,,-25000000,-25000000,MYL,2019-03-31
333504,USD,2019,Q2,2019-07-29,2019-07-29,515500000.0,515500000.0,2851500000.0,-1918900000.0,932600000.0,-816200000.0,-668600000.0,-147600000.0,,116400000.0,-147600000.0,-131200000.0,-31200000,-20900000.0,-52100000,-116400000.0,-168500000,,-168500000,-168500000,MYL,2019-06-30
333504,USD,2019,Q3,2019-11-05,2020-11-06,516000000.0,516200000.0,2961700000.0,-1889300000.0,1072400000.0,-800600000.0,-632700000.0,-167900000.0,,271800000.0,-137900000.0,-128900000.0,133900000,51900000.0,185800000,4000000.0,189800000,,189800000,189800000,MYL,2019-09-30
333504,USD,2019,Q4,2020-04-29,2020-11-06,516300000.0,519300000.0,3191800000.0,-2104400000.0,1087400000.0,-806200000.0,-654400000.0,-151800000.0,,281200000.0,-137100000.0,-126000000.0,144100000,-8900000.0,135200000,-114700000.0,20500000,,20500000,20500000,MYL,2019-12-31
333504,USD,2020,Q1,2020-05-11,2020-05-11,516400000.0,517000000.0,2619200000.0,-1713100000.0,906100000.0,-719600000.0,-605400000.0,-114200000.0,,186500000.0,-154000000.0,-119900000.0,32500000,-1800000.0,30700000,-9900000.0,20800000,,20800000,20800000,MYL,2020-03-31
