SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
35533,USD,2013,Q4,2013-09-24,2015-09-16,7950000.0,8285000.0,29800000.0,53500000.0,-3100000.0,28700000.0,,,,,116800000.0,-119600000.0,200000.0,,-119400000.0,,-20000000.0,4900000.0,-13900000.0,-16500000,ASNA,2013-07-31
35533,USD,2014,Q1,2013-12-02,2014-12-02,7970000.0,8205000.0,52600000.0,46600000.0,-4200000.0,-37400000.0,,,,,41000000.0,-87800000.0,-700000.0,,-88500000.0,,53000000.0,8600000.0,63100000.0,15600000,ASNA,2013-10-31
35533,USD,2014,Q2,2014-03-03,2015-03-03,8045000.0,8245000.0,31900000.0,45800000.0,-11600000.0,71200000.0,,,,,134200000.0,-117100000.0,100000.0,,-117000000.0,,-57000000.0,5600000.0,-49100000.0,-31900000,ASNA,2014-01-31
35533,USD,2014,Q3,2014-06-03,2015-06-02,8070000.0,8235000.0,33200000.0,48600000.0,-7300000.0,-6500000.0,,,,,68300000.0,-121800000.0,0.0,,-121800000.0,,93400000.0,2700000.0,96600000.0,43100000,ASNA,2014-04-30
35533,USD,2014,Q4,2014-09-23,2016-09-19,8035000.0,8335000.0,15700000.0,52600000.0,9300000.0,54400000.0,,,,,131200000.0,-108600000.0,-26800000.0,0.0,-135400000.0,,-53000000.0,1000000.0,-52100000.0,-56300000,ASNA,2014-07-31
35533,USD,2015,Q1,2014-12-02,2015-12-01,8100000.0,8240000.0,53500000.0,50500000.0,-14900000.0,-65700000.0,,,,,23400000.0,-96500000.0,13900000.0,0.0,-82600000.0,,64000000.0,2300000.0,66400000.0,7200000,ASNA,2014-10-31
35533,USD,2015,Q2,2015-03-03,2016-03-01,8130000.0,8220000.0,8700000.0,52000000.0,27500000.0,101100000.0,,,,,189300000.0,-49000000.0,700000.0,0.0,-48300000.0,,-109000000.0,1600000.0,-107300000.0,33700000,ASNA,2015-01-31
35533,USD,2015,Q3,2015-06-02,2016-05-31,8140000.0,8250000.0,24400000.0,56900000.0,8100000.0,-18800000.0,,,,,70600000.0,-80500000.0,-8800000.0,0.0,-89300000.0,,28000000.0,2000000.0,29800000.0,11100000,ASNA,2015-04-30
35533,USD,2015,Q4,2015-09-16,2017-09-25,8150000.0,7810000.0,-323400000.0,58800000.0,265900000.0,146700000.0,,,,,148000000.0,-77600000.0,-300000.0,0.0,-77900000.0,,-39000000.0,2800000.0,-38400000.0,31700000,ASNA,2015-07-31
35533,USD,2016,Q1,2015-12-01,2016-12-01,9240000.0,9240000.0,-18100000.0,82500000.0,103100000.0,-213900000.0,,,,,-46400000.0,1671000000.0,12700000.0,-1494600000.0,189100000.0,,-28500000.0,8400000.0,-60400000.0,82300000,ASNA,2015-10-31
35533,USD,2016,Q2,2016-03-01,2017-03-06,9790000.0,9790000.0,-22600000.0,89400000.0,10000000.0,130800000.0,,,,,207600000.0,-80200000.0,12900000.0,0.0,-67300000.0,,-149100000.0,-18200000.0,-169400000.0,-29100000,ASNA,2016-01-31
35533,USD,2016,Q3,2016-05-31,2017-06-08,9700000.0,9750000.0,15000000.0,89900000.0,-22200000.0,-80500000.0,,,,,2200000.0,-95600000.0,0.0,0.0,-95600000.0,,45000000.0,600000.0,45600000.0,-47800000,ASNA,2016-04-30
35533,USD,2016,Q4,2016-09-19,2018-09-24,9710000.0,9660000.0,13800000.0,96900000.0,-17600000.0,188900000.0,,,,,282000000.0,-1861700000.0,-200000.0,0.0,-1861900000.0,,1703200000.0,1200000.0,1705700000.0,125800000,ASNA,2016-07-31
35533,USD,2017,Q1,2016-12-01,2017-12-04,9720000.0,9765000.0,14400000.0,93900000.0,-300000.0,-52000000.0,,,,,56000000.0,-106600000.0,0.0,,-106600000.0,,-50600000.0,100000.0,-50500000.0,-101100000,ASNA,2016-10-31
35533,USD,2017,Q2,2017-03-06,2018-03-05,9740000.0,9740000.0,-35200000.0,96300000.0,1200000.0,96700000.0,,,,,159000000.0,-59800000.0,800000.0,,-59000000.0,,-71900000.0,700000.0,-71200000.0,28800000,ASNA,2017-01-31
35533,USD,2017,Q3,2017-06-08,2018-06-04,9750000.0,9750000.0,-1030700000.0,96400000.0,983900000.0,-69700000.0,,,,,-20100000.0,-52200000.0,0.0,,-52200000.0,,72500000.0,400000.0,72900000.0,600000,ASNA,2017-04-30
35533,USD,2017,Q4,2017-09-25,2018-09-24,9750000.0,9705000.0,-15800000.0,98300000.0,-11300000.0,77500000.0,,,,,148700000.0,-51100000.0,0.0,0.0,-51100000.0,,-72500000.0,400000.0,-72100000.0,25500000,ASNA,2017-07-31
35533,USD,2018,Q1,2017-12-04,2018-12-10,9770000.0,9770000.0,6600000.0,90000000.0,15300000.0,-98400000.0,,,,,13500000.0,-40900000.0,,,-40900000.0,,5200000.0,0.0,5000000.0,-22400000,ASNA,2017-10-31
35533,USD,2018,Q2,2018-03-05,2018-03-05,9805000.0,9805000.0,-39300000.0,89800000.0,-39800000.0,131300000.0,,,,,142000000.0,-4000000.0,0.0,,-3900000.0,,-27700000.0,0.0,-27800000.0,110300000,ASNA,2018-01-31
35533,USD,2018,Q3,2018-06-04,2018-06-04,9810000.0,9810000.0,-40200000.0,84900000.0,14400000.0,-72400000.0,,,,,-13300000.0,-36100000.0,0.0,,-36400000.0,,0.0,0.0,-1000000.0,-50700000,ASNA,2018-04-30
35533,USD,2018,Q4,2018-09-24,2018-09-24,9815000.0,9815000.0,33200000.0,90800000.0,400000.0,7300000.0,,,,,131700000.0,-53200000.0,0.0,0.0,-53200000.0,,-202500000.0,400000.0,-202100000.0,-123600000,ASNA,2018-07-31
35533,USD,2019,Q1,2018-12-10,2018-12-10,9835000.0,10060000.0,5900000.0,82000000.0,300000.0,-89600000.0,,,,,-1400000.0,-38300000.0,,,-38300000.0,,0.0,200000.0,-300000.0,-40000000,ASNA,2018-10-31
35533,USD,2019,Q2,2019-03-14,2019-03-14,9875000.0,9875000.0,-71500000.0,83300000.0,-16600000.0,50600000.0,,,,,45800000.0,-30200000.0,,,-30200000.0,,0.0,200000.0,100000.0,15700000,ASNA,2019-01-31
35533,USD,2019,Q3,2019-06-12,2019-06-12,9880000.0,9880000.0,-237900000.0,78100000.0,163600000.0,-76900000.0,,,,,-73100000.0,-34300000.0,,,-34300000.0,,0.0,200000.0,200000.0,-107200000,ASNA,2019-04-30
35533,USD,2019,Q4,2019-10-10,2020-12-11,9910000.0,9685000.0,-357900000.0,77700000.0,306500000.0,23500000.0,,,,,49800000.0,170500000.0,,,170500000.0,,0.0,300000.0,300000.0,220600000,ASNA,2019-07-31
35533,USD,2020,Q1,2019-12-10,2021-03-03,9940000.0,9940000.0,31700000.0,74400000.0,-25900000.0,-121900000.0,,,,,-41700000.0,-24200000.0,,,-24200000.0,,,,,-65900000,ASNA,2019-10-31
35533,USD,2020,Q2,2020-03-09,2021-03-03,10000000.0,10000000.0,-97400000.0,68100000.0,90400000.0,116600000.0,,,,,177700000.0,-16800000.0,,,-16800000.0,,-49400000.0,100000.0,-49300000.0,111600000,ASNA,2020-01-31
