SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
705588,USD,2014,Q1,2014-04-08,2015-04-14,376177350.0,384338330.0,1129990000.0,-553637000.0,576353000.0,-424762000.0,-424762000.0,,,151591000.0,-27646000.0,-31829000.0,123945000,-57935000.0,66010000,-16387000.0,49623000,,49971000,49971000,LEVI,2014-02-28
705588,USD,2014,Q2,2014-07-08,2015-07-10,376177350.0,384338330.0,1081847000.0,-551542000.0,530305000.0,-446072000.0,-446072000.0,,,84233000.0,-37432000.0,-31310000.0,46801000,-30256000.0,16545000,-5556000.0,10989000,,11458000,11458000,LEVI,2014-05-31
705588,USD,2014,Q3,2014-10-06,2015-10-13,376177350.0,384338330.0,1154129000.0,-591926000.0,562203000.0,-454712000.0,-454712000.0,,,107491000.0,-32784000.0,-27179000.0,74707000,-2371000.0,72336000,-22536000.0,49800000,,50620000,50620000,LEVI,2014-08-31
705588,USD,2014,Q4,2015-06-04,2017-02-09,376177350.0,384338330.0,1388026000.0,-708447000.0,679579000.0,-580618000.0,-580618000.0,,,98961000.0,-41792000.0,-27279000.0,57169000,-58206000.0,-1037000,-5066000.0,-6103000,,-5971000,-5971000,LEVI,2014-11-30
705588,USD,2015,Q1,2015-04-14,2016-04-12,376177350.0,384338330.0,1055075000.0,-518010000.0,537065000.0,-425282000.0,-425282000.0,,,111783000.0,-49340000.0,-23312000.0,62443000,-4338000.0,58105000,-19822000.0,38283000,,38392000,38392000,LEVI,2015-02-28
705588,USD,2015,Q2,2015-07-10,2016-07-11,376177350.0,384338330.0,1012180000.0,-511949000.0,500231000.0,-449662000.0,-449662000.0,,,50569000.0,-14274000.0,-21913000.0,36295000,-16956000.0,19339000,-7887000.0,11452000,,11691000,11691000,LEVI,2015-05-31
705588,USD,2015,Q3,2015-10-13,2016-10-11,376177350.0,384338330.0,1142012000.0,-568655000.0,573357000.0,-454530000.0,-454530000.0,,,118827000.0,-25454000.0,-17138000.0,93373000,-4054000.0,89319000,-30858000.0,58461000,,58175000,58175000,LEVI,2015-08-31
705588,USD,2015,Q4,2016-02-11,2018-02-07,376177350.0,384338330.0,1285226000.0,-626898000.0,658328000.0,-494389000.0,-494389000.0,,,163939000.0,-17579000.0,-18851000.0,146360000,-2725000.0,143635000,-41940000.0,101695000,,101178000,101178000,LEVI,2015-11-30
705588,USD,2016,Q1,2016-04-12,2017-04-11,376177350.0,384338330.0,1056500000.0,-496902000.0,559598000.0,-441163000.0,-441163000.0,,,118435000.0,-17121000.0,-14902000.0,101314000,-1848000.0,99466000,-33175000.0,66291000,,65836000,65836000,LEVI,2016-02-29
705588,USD,2016,Q2,2016-07-11,2017-07-11,376177350.0,384338330.0,1011587000.0,-494389000.0,517198000.0,-459351000.0,-459351000.0,,,57847000.0,-16116000.0,-20411000.0,41731000,191000.0,41922000,-10862000.0,31060000,,30725000,30725000,LEVI,2016-05-31
705588,USD,2016,Q3,2016-10-11,2017-10-10,376177350.0,384338330.0,1185111000.0,-592305000.0,592806000.0,-448525000.0,-448525000.0,,,144281000.0,-14491000.0,-19170000.0,129790000,627000.0,130417000,-32713000.0,97704000,,98318000,98318000,LEVI,2016-08-31
705588,USD,2016,Q4,2017-02-09,2019-02-05,376177350.0,384338330.0,1299541000.0,-640131000.0,659410000.0,-517766000.0,-517766000.0,,,141644000.0,-7219000.0,-18687000.0,134425000,1030000.0,135455000,-39301000.0,96154000,,96173000,96173000,LEVI,2016-11-30
705588,USD,2017,Q1,2017-04-11,2018-04-10,376177350.0,384338330.0,1101991000.0,-537438000.0,564553000.0,-456213000.0,-456213000.0,,,108340000.0,-19526000.0,-19934000.0,88814000,,88814000,-28693000.0,60121000,,60143000,60143000,LEVI,2017-02-28
705588,USD,2017,Q2,2017-07-11,2018-07-10,376177350.0,384338330.0,1067855000.0,-509463000.0,558392000.0,-495741000.0,-495741000.0,,,62651000.0,-35982000.0,-17895000.0,26669000,-22793000.0,3876000,13847000.0,17723000,,17516000,17516000,LEVI,2017-05-31
705588,USD,2017,Q3,2017-10-10,2017-10-10,376177350.0,384338330.0,1268391000.0,-611762000.0,656629000.0,-510309000.0,-510309000.0,,,146320000.0,-29210000.0,-14476000.0,117110000,0.0,117110000,-27631000.0,89479000,,87992000,87992000,LEVI,2017-08-31
705588,USD,2017,Q4,2018-02-07,2018-02-07,376177350.0,384338330.0,1465793000.0,-682638000.0,783155000.0,-633297000.0,-633297000.0,,,149858000.0,-10877000.0,-16298000.0,138981000,0.0,138981000,-21748000.0,117233000,,115752000,115752000,LEVI,2017-11-30
705588,USD,2018,Q1,2018-04-10,2018-04-10,376165783.0,376165783.0,1343685000.0,-605561000.0,738124000.0,-564025000.0,-564025000.0,,,174099000.0,-25074000.0,-15497000.0,149025000,,149025000,-167654000.0,-18629000,,-19012000,-19012000,LEVI,2018-02-28
705588,USD,2018,Q2,2018-07-10,2018-07-10,377132162.0,387764580.0,1245742000.0,-574865000.0,670877000.0,-594353000.0,-594353000.0,,,76524000.0,-812000.0,-14465000.0,75712000,0.0,75712000,1320000.0,77032000,,74932000,74932000,LEVI,2018-05-31
705588,USD,2018,Q3,2018-10-09,2018-10-09,377742492.0,390586032.0,1394153000.0,-652591000.0,741562000.0,-582953000.0,-582953000.0,,,158609000.0,-18729000.0,-15697000.0,139880000,0.0,139880000,-10299000.0,129581000,,130124000,130124000,LEVI,2018-08-31
705588,USD,2018,Q4,2019-02-05,2019-02-05,377518951.0,399913049.0,1591860000.0,-744448000.0,847412000.0,-716233000.0,-716233000.0,,,131179000.0,4226000.0,-9637000.0,135405000,0.0,135405000,-38145000.0,97260000,,97098000,97098000,LEVI,2018-11-30
705588,USD,2019,Q1,2019-04-09,2019-04-09,377077111.0,393234825.0,1434458000.0,-651650000.0,782808000.0,-581896000.0,-581896000.0,,,200912000.0,-19190000.0,-17544000.0,181722000,,181722000,-35271000.0,146451000,,146577000,146577000,LEVI,2019-02-28
705588,USD,2019,Q2,2019-07-09,2019-07-09,389518461.0,409332997.0,1312940000.0,-612517000.0,700423000.0,-637525000.0,-637525000.0,,,62898000.0,-11960000.0,-15126000.0,50938000,-24860000.0,26078000,2429000.0,28507000,,28230000,28230000,LEVI,2019-05-31
705588,USD,2019,Q3,2019-10-08,2020-10-06,394169688.0,413639749.0,1447081000.0,-680335000.0,766746000.0,-595528000.0,-595528000.0,,,171218000.0,-19661000.0,-15292000.0,151557000,,151557000,-27340000.0,124217000,,124509000,124509000,LEVI,2019-08-31
705588,USD,2019,Q4,2020-01-30,2020-10-06,395563848.0,417256037.0,1568608000.0,-717212000.0,851396000.0,-719749000.0,-719749000.0,,,131647000.0,-13420000.0,-18286000.0,118227000,0.0,118227000,-22422000.0,95805000,,95296000,95296000,LEVI,2019-11-30
705588,USD,2020,Q1,2020-04-07,2021-04-08,396216057.0,410068373.0,1506126000.0,-666799000.0,839327000.0,-660545000.0,-660545000.0,,,178782000.0,-13954000.0,-16654000.0,164828000,,164828000,-12139000.0,152689000,,152689000,152689000,LEVI,2020-02-29
